senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.82
4.0,3.15,4.0,2.8
6.0,2.1,6.0,1.56
8.0,1.05,8.0,1.45
10.0,1.05,10.0,0.683
12.0,0.0,12.0,0.29
14.0,1.05,14.0,0.151
16.0,0.0,16.0,0.156
18.0,0.0,18.0,0.313
20.0,0.0,20.0,0.376
22.0,1.05,22.0,0.33
24.0,0.0,24.0,0.319
26.0,0.0,26.0,0.388
28.0,1.05,28.0,0.353
30.0,0.0,30.0,0.145
32.0,0.0,32.0,0.371
34.0,1.05,34.0,0.423
36.0,1.05,36.0,0.475
38.0,0.0,38.0,0.434
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.348
44.0,1.57,44.0,0.359
46.0,0.0,46.0,0.382
48.0,1.05,48.0,1.71
50.0,2.62,50.0,1.89
52.0,1.57,52.0,1.65
54.0,1.05,54.0,1.45
56.0,1.57,56.0,1.38
58.0,1.05,58.0,1.63
60.0,2.62,60.0,2.49
62.0,2.62,62.0,2.32
64.0,2.62,64.0,2.1
66.0,1.05,66.0,2.14
68.0,2.62,68.0,2.44
70.0,2.62,70.0,2.59
72.0,2.62,72.0,2.05
74.0,1.57,74.0,1.96
76.0,2.62,76.0,2.19
78.0,1.05,78.0,2.16
80.0,4.19,80.0,2.79
82.0,1.05,82.0,2.07
84.0,2.62,84.0,1.99
86.0,1.57,86.0,2.0
88.0,2.62,88.0,1.7
90.0,2.62,90.0,3.15
92.0,2.62,92.0,2.54
94.0,2.62,94.0,2.52
96.0,2.62,96.0,2.5
98.0,2.62,98.0,2.57
100.0,2.1,100.0,2.6
102.0,1.57,102.0,1.93
104.0,2.62,104.0,1.93
106.0,1.05,106.0,1.84
108.0,2.62,108.0,1.62
110.0,1.57,110.0,2.42
112.0,2.62,112.0,2.15
114.0,2.62,114.0,2.03
116.0,1.05,116.0,1.97
118.0,2.62,118.0,2.05
120.0,1.57,120.0,2.48
122.0,2.62,122.0,2.37
124.0,2.62,124.0,2.19
126.0,2.62,126.0,2.18
128.0,1.05,128.0,2.2
130.0,2.62,130.0,2.39
132.0,2.62,132.0,2.34
134.0,2.62,134.0,2.05
136.0,1.57,136.0,1.96
138.0,2.62,138.0,1.92
140.0,1.05,140.0,1.99
142.0,2.62,142.0,2.07
144.0,1.05,144.0,2.11
146.0,2.62,146.0,2.18
148.0,2.62,148.0,2.11
150.0,1.57,150.0,2.04
152.0,2.62,152.0,2.47
154.0,2.62,154.0,2.53
156.0,2.62,156.0,2.19
158.0,1.05,158.0,2.14
160.0,2.62,160.0,1.98
162.0,2.62,162.0,2.93
164.0,2.62,164.0,2.21
166.0,1.57,166.0,2.09
168.0,2.62,168.0,2.04
170.0,2.62,170.0,2.04
172.0,2.62,172.0,2.94
174.0,2.62,174.0,2.48
176.0,2.62,176.0,2.43
178.0,1.05,178.0,2.49
180.0,2.62,180.0,2.39
182.0,3.67,182.0,3.0
184.0,1.57,184.0,2.22
186.0,2.62,186.0,1.95
188.0,1.05,188.0,2.1
190.0,2.62,190.0,1.89
192.0,1.57,192.0,1.97
194.0,2.62,194.0,2.03
196.0,1.05,196.0,2.0
198.0,2.62,198.0,2.1
200.0,2.62,200.0,2.11
202.0,1.57,202.0,2.31
204.0,2.62,204.0,1.97
206.0,1.05,206.0,1.85
208.0,2.62,208.0,1.93
210.0,1.57,210.0,1.89
212.0,2.62,212.0,1.83
214.0,2.62,214.0,2.71
216.0,2.62,216.0,2.78
218.0,2.62,218.0,2.89
220.0,2.62,220.0,2.88
222.0,2.62,222.0,2.7
224.0,3.67,224.0,2.9
226.0,2.62,226.0,2.69
228.0,2.62,228.0,2.85
230.0,2.62,230.0,2.85
232.0,2.62,232.0,2.58
234.0,2.62,234.0,2.8
236.0,2.62,236.0,2.53
238.0,2.62,238.0,2.33
240.0,2.62,240.0,2.29
242.0,1.05,242.0,2.15
244.0,2.62,244.0,2.26
246.0,2.62,246.0,1.91
248.0,1.57,248.0,1.94
250.0,2.62,250.0,1.93
252.0,1.05,252.0,2.07
254.0,2.62,254.0,2.28
256.0,2.62,256.0,2.37
