senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.12
4.0,1.05,4.0,1.47
6.0,1.57,6.0,1.6
8.0,3.15,8.0,2.51
10.0,2.62,10.0,3.09
12.0,2.62,12.0,2.18
14.0,1.57,14.0,1.93
16.0,1.05,16.0,1.48
18.0,2.1,18.0,1.61
20.0,1.57,20.0,1.54
22.0,1.57,22.0,1.32
24.0,0.524,24.0,1.24
26.0,1.57,26.0,1.21
28.0,1.05,28.0,1.37
30.0,2.1,30.0,1.63
32.0,1.57,32.0,1.71
34.0,1.57,34.0,1.58
36.0,1.05,36.0,1.34
38.0,2.1,38.0,1.26
40.0,2.1,40.0,1.47
42.0,1.57,42.0,1.93
44.0,1.05,44.0,1.38
46.0,2.62,46.0,1.85
48.0,1.57,48.0,1.55
50.0,1.05,50.0,0.956
52.0,0.0,52.0,0.695
54.0,8.39,54.0,1.85
56.0,4.72,56.0,2.09
58.0,5.24,58.0,2.48
60.0,0.0,60.0,2.38
62.0,0.0,62.0,1.75
64.0,5.24,64.0,1.89
66.0,0.0,66.0,1.99
68.0,0.0,68.0,1.57
70.0,5.77,70.0,1.45
72.0,0.0,72.0,2.76
74.0,5.24,74.0,2.02
76.0,0.0,76.0,1.74
78.0,0.0,78.0,1.63
80.0,5.77,80.0,1.28
82.0,0.0,82.0,1.33
84.0,0.0,84.0,1.36
86.0,0.0,86.0,1.4
88.0,5.24,88.0,1.39
90.0,0.0,90.0,1.25
92.0,0.0,92.0,1.5
94.0,0.0,94.0,1.7
96.0,5.77,96.0,1.71
98.0,0.0,98.0,1.71
100.0,0.0,100.0,1.67
102.0,5.24,102.0,1.75
104.0,0.0,104.0,1.79
106.0,0.0,106.0,1.76
108.0,5.24,108.0,1.84
110.0,0.0,110.0,1.8
112.0,0.0,112.0,1.8
114.0,5.77,114.0,1.73
116.0,0.0,116.0,1.42
118.0,0.0,118.0,1.33
120.0,0.0,120.0,1.27
122.0,5.24,122.0,1.3
124.0,0.0,124.0,1.57
126.0,0.0,126.0,1.77
128.0,0.0,128.0,1.92
130.0,5.77,130.0,1.76
132.0,0.0,132.0,1.82
134.0,0.0,134.0,1.89
136.0,5.24,136.0,1.96
138.0,0.0,138.0,1.93
140.0,5.77,140.0,1.98
142.0,0.0,142.0,1.84
144.0,0.0,144.0,1.99
146.0,5.24,146.0,2.05
148.0,0.0,148.0,2.06
150.0,0.0,150.0,2.18
152.0,5.77,152.0,2.1
154.0,0.0,154.0,1.78
156.0,0.0,156.0,1.78
158.0,5.24,158.0,1.96
160.0,0.0,160.0,1.95
162.0,5.24,162.0,1.96
164.0,0.0,164.0,1.79
166.0,0.0,166.0,1.97
168.0,5.77,168.0,1.99
170.0,0.0,170.0,1.96
172.0,0.0,172.0,2.06
174.0,5.24,174.0,1.69
176.0,0.0,176.0,1.76
178.0,0.0,178.0,1.77
180.0,5.77,180.0,1.79
182.0,0.0,182.0,1.81
184.0,0.0,184.0,1.67
186.0,5.24,186.0,1.77
188.0,0.0,188.0,1.78
190.0,0.0,190.0,1.8
192.0,5.77,192.0,1.81
194.0,0.0,194.0,1.69
196.0,0.0,196.0,1.71
198.0,0.0,198.0,1.7
200.0,5.24,200.0,1.74
202.0,0.0,202.0,1.82
204.0,0.0,204.0,1.7
206.0,5.77,206.0,1.67
208.0,0.0,208.0,1.7
210.0,0.0,210.0,1.73
212.0,5.24,212.0,1.69
214.0,0.0,214.0,1.66
216.0,0.0,216.0,1.68
218.0,5.24,218.0,1.85
220.0,0.0,220.0,1.79
222.0,0.0,222.0,1.99
224.0,5.77,224.0,1.94
226.0,0.0,226.0,1.91
228.0,0.0,228.0,1.82
230.0,5.24,230.0,1.77
232.0,0.0,232.0,1.84
234.0,0.0,234.0,1.71
236.0,5.77,236.0,2.0
238.0,0.0,238.0,1.96
240.0,0.0,240.0,1.98
242.0,5.24,242.0,2.01
244.0,0.0,244.0,1.89
246.0,0.0,246.0,1.92
248.0,5.77,248.0,2.24
250.0,0.0,250.0,2.45
252.0,5.24,252.0,2.58
254.0,0.0,254.0,2.5
256.0,5.24,256.0,1.78
258.0,0.0,258.0,1.89
260.0,0.0,260.0,1.93
262.0,5.77,262.0,1.87
264.0,0.0,264.0,1.8
266.0,0.0,266.0,1.77
268.0,5.24,268.0,2.0
270.0,0.0,270.0,2.37
