senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.43
4.0,4.72,4.0,4.71
6.0,2.1,6.0,2.14
8.0,1.57,8.0,0.996
10.0,1.05,10.0,1.73
12.0,2.62,12.0,2.94
14.0,3.15,14.0,2.82
16.0,2.1,16.0,2.77
18.0,4.19,18.0,2.65
20.0,1.05,20.0,2.13
22.0,2.1,22.0,1.71
24.0,2.1,24.0,1.84
26.0,1.05,26.0,1.81
28.0,2.1,28.0,1.56
30.0,1.05,30.0,0.712
32.0,0.0,32.0,0.562
34.0,1.57,34.0,0.666
36.0,0.0,36.0,0.857
38.0,1.05,38.0,1.04
40.0,1.05,40.0,1.23
42.0,1.05,42.0,1.47
44.0,1.57,44.0,0.904
46.0,1.05,46.0,1.11
48.0,1.05,48.0,1.09
50.0,1.57,50.0,1.05
52.0,1.05,52.0,1.35
54.0,1.57,54.0,1.35
56.0,1.05,56.0,0.336
58.0,4.72,58.0,1.07
60.0,3.15,60.0,1.44
62.0,0.0,62.0,1.58
64.0,4.19,64.0,1.78
66.0,0.0,66.0,1.42
68.0,0.0,68.0,1.38
70.0,3.67,70.0,1.6
72.0,0.0,72.0,1.63
74.0,4.19,74.0,0.869
76.0,0.0,76.0,1.42
78.0,0.0,78.0,1.15
80.0,3.67,80.0,1.08
82.0,0.0,82.0,1.19
84.0,0.0,84.0,1.17
86.0,4.19,86.0,1.62
88.0,0.0,88.0,1.64
90.0,0.0,90.0,1.6
92.0,3.67,92.0,1.48
94.0,0.0,94.0,1.14
96.0,0.0,96.0,1.34
98.0,4.19,98.0,1.53
100.0,0.0,100.0,1.59
102.0,3.67,102.0,1.61
104.0,0.0,104.0,1.63
106.0,4.19,106.0,1.82
108.0,0.0,108.0,1.86
110.0,3.67,110.0,1.93
112.0,0.0,112.0,1.81
114.0,0.0,114.0,1.71
116.0,4.19,116.0,1.83
118.0,0.0,118.0,1.66
120.0,3.67,120.0,1.45
122.0,0.0,122.0,1.34
124.0,0.0,124.0,1.37
126.0,3.67,126.0,1.69
128.0,0.0,128.0,1.84
130.0,4.19,130.0,1.96
132.0,0.0,132.0,1.87
134.0,3.67,134.0,1.6
136.0,0.0,136.0,1.61
138.0,0.0,138.0,1.59
140.0,4.19,140.0,1.59
142.0,0.0,142.0,1.7
144.0,3.67,144.0,1.82
146.0,0.0,146.0,1.86
148.0,4.19,148.0,1.62
150.0,0.0,150.0,1.63
152.0,3.67,152.0,1.66
154.0,0.0,154.0,1.56
156.0,0.0,156.0,1.53
158.0,4.19,158.0,1.82
160.0,0.0,160.0,1.77
162.0,3.67,162.0,1.74
164.0,0.0,164.0,1.74
166.0,4.19,166.0,1.78
168.0,0.0,168.0,1.75
170.0,0.0,170.0,1.75
172.0,3.67,172.0,1.8
174.0,0.0,174.0,1.7
176.0,3.67,176.0,1.74
178.0,0.0,178.0,1.98
180.0,4.19,180.0,2.14
182.0,0.0,182.0,2.15
184.0,3.67,184.0,2.05
186.0,0.0,186.0,1.96
188.0,4.19,188.0,2.03
190.0,0.0,190.0,1.96
192.0,3.67,192.0,1.95
194.0,0.0,194.0,1.93
196.0,4.19,196.0,1.92
198.0,0.0,198.0,1.92
200.0,3.67,200.0,2.07
202.0,4.19,202.0,2.09
204.0,0.0,204.0,2.06
206.0,3.67,206.0,2.06
208.0,0.0,208.0,2.14
210.0,4.19,210.0,2.09
212.0,0.0,212.0,1.92
214.0,3.67,214.0,1.88
216.0,0.0,216.0,1.89
218.0,3.67,218.0,1.91
220.0,0.0,220.0,1.84
222.0,4.19,222.0,1.93
224.0,0.0,224.0,1.87
226.0,3.67,226.0,1.82
228.0,0.0,228.0,1.82
230.0,4.19,230.0,2.27
232.0,0.0,232.0,2.98
234.0,3.67,234.0,3.35
236.0,4.19,236.0,3.24
238.0,3.67,238.0,3.21
240.0,0.0,240.0,1.93
242.0,4.19,242.0,1.88
244.0,0.0,244.0,1.87
246.0,3.67,246.0,1.74
248.0,0.0,248.0,1.59
250.0,4.19,250.0,1.6
252.0,0.0,252.0,1.67
254.0,0.0,254.0,1.67
256.0,3.67,256.0,1.66
258.0,0.0,258.0,1.65
260.0,4.19,260.0,1.77
262.0,0.0,262.0,2.02
264.0,3.67,264.0,2.02
266.0,0.0,266.0,1.93
268.0,3.67,268.0,1.95
270.0,0.0,270.0,1.97
272.0,4.19,272.0,2.1
274.0,0.0,274.0,2.73
