senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.03
4.0,3.15,4.0,3.66
6.0,3.15,6.0,2.72
8.0,3.15,8.0,2.91
10.0,1.57,10.0,2.08
12.0,3.67,12.0,2.28
14.0,1.57,14.0,2.9
16.0,3.67,16.0,2.33
18.0,2.1,18.0,2.17
20.0,0.0,20.0,1.04
22.0,1.57,22.0,0.701
24.0,1.57,24.0,1.88
26.0,2.1,26.0,1.65
28.0,1.57,28.0,1.85
30.0,2.1,30.0,2.24
32.0,1.57,32.0,2.54
34.0,3.67,34.0,2.54
36.0,2.1,36.0,2.87
38.0,3.67,38.0,2.51
40.0,1.57,40.0,2.2
42.0,2.1,42.0,1.78
44.0,1.57,44.0,1.44
46.0,2.1,46.0,2.11
48.0,1.57,48.0,2.37
50.0,2.1,50.0,2.37
52.0,3.67,52.0,2.4
54.0,1.57,54.0,1.99
56.0,2.1,56.0,1.98
58.0,1.57,58.0,2.04
60.0,2.1,60.0,1.91
62.0,1.57,62.0,1.88
64.0,2.1,64.0,1.64
66.0,1.57,66.0,1.7
68.0,1.57,68.0,1.89
70.0,2.1,70.0,1.84
72.0,1.57,72.0,1.77
74.0,2.1,74.0,1.69
76.0,1.57,76.0,1.55
78.0,2.1,78.0,1.63
80.0,1.57,80.0,1.63
82.0,0.0,82.0,1.64
84.0,2.1,84.0,1.56
86.0,1.57,86.0,1.49
88.0,2.1,88.0,1.52
90.0,1.57,90.0,1.58
92.0,2.1,92.0,1.68
94.0,1.57,94.0,1.56
96.0,0.0,96.0,1.47
98.0,2.1,98.0,1.51
100.0,1.57,100.0,1.55
102.0,2.1,102.0,1.56
104.0,1.57,104.0,1.57
106.0,2.1,106.0,1.44
108.0,0.0,108.0,1.56
110.0,1.57,110.0,1.81
112.0,2.1,112.0,1.78
114.0,1.57,114.0,1.75
116.0,2.1,116.0,1.73
118.0,1.57,118.0,1.78
120.0,2.1,120.0,1.77
122.0,1.57,122.0,1.73
124.0,1.57,124.0,1.73
126.0,2.1,126.0,1.62
128.0,1.57,128.0,1.51
130.0,2.1,130.0,1.67
132.0,1.57,132.0,1.68
134.0,2.1,134.0,1.72
136.0,1.57,136.0,1.64
138.0,0.0,138.0,1.54
140.0,2.1,140.0,1.59
142.0,1.57,142.0,1.54
144.0,2.1,144.0,1.56
146.0,1.57,146.0,1.53
148.0,2.1,148.0,1.52
150.0,1.57,150.0,1.62
152.0,0.0,152.0,1.6
154.0,2.1,154.0,1.59
156.0,1.57,156.0,1.59
158.0,2.1,158.0,1.56
160.0,1.57,160.0,1.76
162.0,2.1,162.0,1.71
164.0,1.57,164.0,1.7
166.0,2.1,166.0,1.71
168.0,1.57,168.0,1.69
170.0,2.1,170.0,1.96
172.0,1.57,172.0,2.11
174.0,2.1,174.0,2.11
176.0,1.57,176.0,2.14
178.0,1.57,178.0,1.93
180.0,2.1,180.0,2.16
182.0,3.67,182.0,2.17
184.0,1.57,184.0,2.22
186.0,2.1,186.0,2.33
188.0,1.57,188.0,2.02
190.0,2.1,190.0,1.89
192.0,1.57,192.0,1.9
194.0,2.1,194.0,1.85
196.0,1.57,196.0,1.92
198.0,2.1,198.0,1.89
200.0,1.57,200.0,1.67
202.0,2.1,202.0,1.3
204.0,1.57,204.0,0.985
206.0,0.0,206.0,0.695
208.0,0.0,208.0,0.568
210.0,2.1,210.0,0.718
212.0,0.0,212.0,0.857
214.0,1.57,214.0,1.07
216.0,0.0,216.0,1.36
218.0,2.1,218.0,1.77
220.0,1.57,220.0,1.69
222.0,2.1,222.0,1.52
224.0,1.57,224.0,1.48
226.0,2.1,226.0,1.52
228.0,1.57,228.0,1.45
230.0,0.0,230.0,1.2
232.0,2.1,232.0,1.45
234.0,1.57,234.0,1.82
236.0,1.57,236.0,2.06
238.0,2.1,238.0,2.33
240.0,3.67,240.0,2.27
242.0,1.57,242.0,1.94
244.0,2.1,244.0,1.98
246.0,1.57,246.0,2.06
248.0,2.1,248.0,1.95
250.0,1.57,250.0,2.31
252.0,2.1,252.0,1.91
254.0,3.67,254.0,1.98
256.0,1.57,256.0,2.06
258.0,2.1,258.0,2.31
260.0,1.57,260.0,2.76
262.0,3.67,262.0,2.35
264.0,2.1,264.0,2.4
266.0,1.57,266.0,2.34
268.0,3.67,268.0,2.21
270.0,2.1,270.0,2.06
272.0,1.57,272.0,2.04
