senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.99
4.0,1.05,4.0,0.869
6.0,1.05,6.0,1.06
8.0,2.1,8.0,1.8
10.0,1.57,10.0,2.4
12.0,3.15,12.0,2.54
14.0,2.1,14.0,2.2
16.0,1.57,16.0,1.73
18.0,1.57,18.0,1.9
20.0,2.62,20.0,1.06
22.0,1.05,22.0,1.37
24.0,0.524,24.0,0.822
26.0,1.05,26.0,1.04
28.0,1.05,28.0,0.568
30.0,1.05,30.0,0.701
32.0,1.57,32.0,0.805
34.0,1.57,34.0,0.933
36.0,1.57,36.0,1.21
38.0,0.0,38.0,1.16
40.0,1.57,40.0,0.828
42.0,0.0,42.0,0.591
44.0,0.0,44.0,0.22
46.0,3.67,46.0,0.266
48.0,0.0,48.0,0.232
50.0,3.67,50.0,1.96
52.0,0.0,52.0,0.0116
54.0,0.0,54.0,0.4
56.0,0.0,56.0,1.18
58.0,3.67,58.0,0.904
60.0,0.0,60.0,1.27
62.0,3.15,62.0,1.06
64.0,0.0,64.0,1.42
66.0,0.0,66.0,1.63
68.0,3.67,68.0,1.76
70.0,0.0,70.0,1.95
72.0,3.15,72.0,1.89
74.0,3.15,74.0,1.92
76.0,0.0,76.0,1.85
78.0,3.67,78.0,1.63
80.0,0.0,80.0,1.55
82.0,3.15,82.0,1.39
84.0,0.0,84.0,1.91
86.0,3.67,86.0,2.22
88.0,0.0,88.0,2.22
90.0,3.15,90.0,2.24
92.0,3.67,92.0,2.02
94.0,0.0,94.0,1.74
96.0,3.15,96.0,1.55
98.0,0.0,98.0,1.54
100.0,3.67,100.0,1.53
102.0,0.0,102.0,1.37
104.0,0.0,104.0,1.74
106.0,3.15,106.0,1.82
108.0,0.0,108.0,1.83
110.0,3.67,110.0,1.82
112.0,3.15,112.0,1.62
114.0,0.0,114.0,1.76
116.0,3.67,116.0,1.73
118.0,0.0,118.0,1.7
120.0,3.15,120.0,1.7
122.0,0.0,122.0,1.63
124.0,3.67,124.0,1.62
126.0,0.0,126.0,1.77
128.0,3.15,128.0,1.78
130.0,0.0,130.0,1.75
132.0,3.15,132.0,1.8
134.0,0.0,134.0,1.64
136.0,3.67,136.0,1.77
138.0,0.0,138.0,1.73
140.0,3.15,140.0,1.77
142.0,0.0,142.0,1.79
144.0,3.67,144.0,1.58
146.0,0.0,146.0,1.69
148.0,3.15,148.0,1.64
150.0,0.0,150.0,1.72
152.0,3.67,152.0,1.7
154.0,0.0,154.0,1.62
156.0,3.15,156.0,1.77
158.0,0.0,158.0,1.81
160.0,3.67,160.0,1.8
162.0,0.0,162.0,1.8
164.0,3.15,164.0,1.73
166.0,0.0,166.0,1.98
168.0,3.67,168.0,2.06
170.0,3.15,170.0,2.04
172.0,0.0,172.0,2.02
174.0,3.67,174.0,1.87
176.0,0.0,176.0,1.93
178.0,3.15,178.0,1.91
180.0,0.0,180.0,1.9
182.0,3.15,182.0,1.89
184.0,0.0,184.0,1.77
186.0,3.67,186.0,1.8
188.0,3.15,188.0,1.9
190.0,0.0,190.0,1.82
192.0,3.67,192.0,1.78
194.0,0.0,194.0,1.68
196.0,3.15,196.0,1.69
198.0,0.0,198.0,1.7
200.0,3.67,200.0,1.75
202.0,0.0,202.0,1.75
204.0,3.15,204.0,1.66
206.0,0.0,206.0,1.8
208.0,3.67,208.0,1.93
210.0,0.0,210.0,1.91
212.0,3.15,212.0,1.91
214.0,0.0,214.0,1.93
216.0,3.67,216.0,1.63
218.0,0.0,218.0,1.96
220.0,3.15,220.0,1.99
222.0,3.67,222.0,2.03
224.0,0.0,224.0,2.19
226.0,3.15,226.0,1.94
228.0,3.15,228.0,2.4
230.0,0.0,230.0,2.47
232.0,3.67,232.0,2.55
234.0,3.15,234.0,2.66
236.0,3.67,236.0,2.32
238.0,0.0,238.0,2.2
240.0,3.15,240.0,2.13
242.0,0.0,242.0,2.1
244.0,3.67,244.0,2.09
246.0,3.15,246.0,1.95
248.0,0.0,248.0,2.06
250.0,3.67,250.0,2.13
252.0,3.15,252.0,2.31
254.0,0.0,254.0,2.3
256.0,3.67,256.0,2.21
258.0,0.0,258.0,1.86
260.0,3.67,260.0,1.78
262.0,0.0,262.0,1.64
264.0,3.15,264.0,1.67
266.0,0.0,266.0,1.52
268.0,3.67,268.0,1.65
270.0,0.0,270.0,1.67
272.0,3.15,272.0,1.66
274.0,0.0,274.0,2.24
276.0,3.15,276.0,2.1
278.0,3.67,278.0,2.08
280.0,0.0,280.0,2.46
282.0,3.15,282.0,2.71
284.0,3.67,284.0,3.05
286.0,3.15,286.0,3.76
