senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,8.81
4.0,5.77,4.0,5.82
6.0,2.1,6.0,3.48
8.0,4.19,8.0,3.56
10.0,3.67,10.0,4.22
12.0,4.19,12.0,3.15
14.0,3.67,14.0,3.09
16.0,2.1,16.0,3.07
18.0,4.19,18.0,3.81
20.0,4.19,20.0,3.61
22.0,0.0,22.0,1.32
24.0,1.57,24.0,0.492
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.133
30.0,0.0,30.0,0.51
32.0,0.0,32.0,0.521
34.0,2.1,34.0,0.747
36.0,0.0,36.0,0.776
38.0,1.57,38.0,0.539
40.0,0.0,40.0,0.417
42.0,0.0,42.0,1.21
44.0,5.77,44.0,4.22
46.0,5.24,46.0,6.37
48.0,5.77,48.0,4.63
50.0,5.24,50.0,6.05
52.0,5.77,52.0,4.84
54.0,5.24,54.0,6.64
56.0,8.91,56.0,8.75
58.0,7.34,58.0,7.62
60.0,9.44,60.0,8.39
62.0,7.34,62.0,7.81
64.0,7.34,64.0,8.02
66.0,7.34,66.0,7.17
68.0,6.82,68.0,6.89
70.0,7.34,70.0,7.56
72.0,9.44,72.0,8.8
74.0,8.91,74.0,9.34
76.0,9.44,76.0,9.74
78.0,10.5,78.0,9.94
80.0,7.34,80.0,7.89
82.0,9.44,82.0,9.1
84.0,8.91,84.0,9.64
86.0,9.44,86.0,9.2
88.0,10.5,88.0,9.53
90.0,9.44,90.0,8.96
92.0,5.24,92.0,6.85
94.0,7.34,94.0,6.37
96.0,5.77,96.0,5.91
98.0,5.24,98.0,5.4
100.0,5.77,100.0,4.72
102.0,6.82,102.0,7.22
104.0,7.34,104.0,7.35
106.0,7.34,106.0,7.53
108.0,7.34,108.0,7.48
110.0,7.34,110.0,7.28
112.0,7.34,112.0,6.82
114.0,7.34,114.0,7.48
116.0,7.34,116.0,7.34
118.0,7.34,118.0,7.24
120.0,7.34,120.0,7.38
122.0,7.34,122.0,7.36
124.0,7.34,124.0,6.78
126.0,5.24,126.0,6.75
128.0,7.34,128.0,6.36
130.0,5.24,130.0,6.21
132.0,7.34,132.0,7.26
134.0,7.34,134.0,7.45
136.0,7.34,136.0,7.89
138.0,9.44,138.0,7.88
140.0,6.82,140.0,7.56
142.0,7.34,142.0,7.53
144.0,9.44,144.0,8.49
146.0,7.34,146.0,8.36
148.0,8.91,148.0,8.27
150.0,7.34,150.0,7.95
152.0,7.34,152.0,7.25
154.0,7.34,154.0,7.63
156.0,7.34,156.0,7.52
158.0,8.91,158.0,7.58
160.0,7.34,160.0,7.58
162.0,7.34,162.0,7.08
164.0,5.24,164.0,6.86
166.0,9.44,166.0,7.51
168.0,5.24,168.0,6.97
170.0,7.34,170.0,7.05
172.0,7.34,172.0,6.64
174.0,7.34,174.0,8.32
176.0,8.91,176.0,8.1
178.0,7.34,178.0,7.9
180.0,9.44,180.0,8.14
182.0,7.34,182.0,7.54
184.0,8.91,184.0,8.7
186.0,7.34,186.0,8.46
188.0,8.91,188.0,8.39
190.0,7.34,190.0,7.63
192.0,7.34,192.0,7.54
194.0,7.34,194.0,7.4
196.0,7.34,196.0,7.46
198.0,8.91,198.0,7.86
200.0,7.34,200.0,7.52
202.0,7.34,202.0,6.78
204.0,5.77,204.0,7.25
206.0,7.34,206.0,7.45
208.0,7.34,208.0,7.07
210.0,7.34,210.0,6.98
212.0,6.82,212.0,6.54
214.0,5.77,214.0,6.87
216.0,7.34,216.0,7.13
218.0,7.34,218.0,6.87
220.0,7.34,220.0,6.75
222.0,7.34,222.0,6.64
224.0,5.24,224.0,6.71
226.0,7.34,226.0,7.37
228.0,7.34,228.0,7.45
230.0,7.34,230.0,7.49
232.0,7.34,232.0,7.31
234.0,7.34,234.0,7.38
236.0,8.91,236.0,7.4
238.0,7.34,238.0,7.26
240.0,7.34,240.0,7.32
242.0,5.24,242.0,7.01
244.0,7.34,244.0,7.19
246.0,9.44,246.0,8.33
248.0,7.34,248.0,8.11
250.0,8.91,250.0,7.89
252.0,7.34,252.0,7.8
254.0,7.34,254.0,7.84
256.0,7.34,256.0,7.98
258.0,9.44,258.0,8.43
260.0,8.91,260.0,8.52
262.0,7.34,262.0,8.77
264.0,8.91,264.0,8.95
266.0,9.44,266.0,8.27
268.0,7.34,268.0,8.14
270.0,8.91,270.0,8.54
272.0,9.44,272.0,9.58
274.0,9.44,274.0,9.34
276.0,9.96,276.0,10.0
278.0,11.0,278.0,10.2
280.0,8.91,280.0,10.4
282.0,9.96,282.0,8.59
284.0,7.86,284.0,7.83
286.0,9.44,286.0,9.92
288.0,8.91,288.0,9.03
290.0,8.91,290.0,9.49
292.0,9.44,292.0,8.53
294.0,11.0,294.0,10.4
