senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.54
4.0,4.19,4.0,3.35
6.0,3.15,6.0,3.76
8.0,3.15,8.0,2.76
10.0,2.1,10.0,2.72
12.0,3.15,12.0,2.66
14.0,2.62,14.0,2.04
16.0,1.05,16.0,1.25
18.0,1.05,18.0,0.794
20.0,0.0,20.0,0.62
22.0,1.05,22.0,1.22
24.0,3.15,24.0,2.66
26.0,3.67,26.0,4.54
28.0,4.19,28.0,4.24
30.0,2.1,30.0,1.52
32.0,1.05,32.0,1.51
34.0,1.05,34.0,1.16
36.0,1.05,36.0,0.869
38.0,1.05,38.0,0.342
40.0,1.05,40.0,1.01
42.0,2.1,42.0,2.26
44.0,2.1,44.0,2.81
46.0,4.19,46.0,3.87
48.0,3.15,48.0,2.73
50.0,2.1,50.0,2.76
52.0,5.24,52.0,5.19
54.0,6.29,54.0,5.47
56.0,7.34,56.0,8.93
58.0,9.44,58.0,9.18
60.0,9.44,60.0,9.45
62.0,9.44,62.0,8.8
64.0,5.24,64.0,5.26
66.0,6.29,66.0,6.04
68.0,6.82,68.0,7.56
70.0,7.34,70.0,7.24
72.0,7.34,72.0,7.54
74.0,7.34,74.0,7.52
76.0,7.34,76.0,7.55
78.0,8.39,78.0,7.57
80.0,7.34,80.0,7.44
82.0,7.34,82.0,7.22
84.0,6.29,84.0,6.51
86.0,6.29,86.0,6.31
88.0,7.34,88.0,6.85
90.0,7.34,90.0,7.64
92.0,8.39,92.0,8.67
94.0,8.91,94.0,9.12
96.0,8.39,96.0,8.4
98.0,8.39,98.0,8.7
100.0,8.39,100.0,8.27
102.0,8.39,102.0,7.89
104.0,8.39,104.0,8.22
106.0,7.34,106.0,7.41
108.0,8.39,108.0,7.89
110.0,7.34,110.0,7.88
112.0,7.34,112.0,7.69
114.0,8.39,114.0,7.49
116.0,6.82,116.0,7.23
118.0,7.34,118.0,7.98
120.0,8.39,120.0,7.84
122.0,7.34,122.0,7.6
124.0,8.39,124.0,8.38
126.0,8.39,126.0,7.87
128.0,7.34,128.0,7.38
130.0,7.34,130.0,7.78
132.0,8.39,132.0,7.81
134.0,7.34,134.0,7.77
136.0,8.39,136.0,7.87
138.0,6.82,138.0,7.27
140.0,7.34,140.0,7.54
142.0,7.34,142.0,7.67
144.0,8.39,144.0,7.51
146.0,6.29,146.0,6.79
148.0,7.34,148.0,7.07
150.0,7.34,150.0,7.78
152.0,8.39,152.0,7.67
154.0,7.34,154.0,7.95
156.0,7.34,156.0,7.5
158.0,7.34,158.0,6.96
160.0,7.34,160.0,7.48
162.0,8.39,162.0,7.49
164.0,6.82,164.0,7.94
166.0,8.39,166.0,7.83
168.0,6.29,168.0,6.93
170.0,7.34,170.0,6.75
172.0,7.34,172.0,7.04
174.0,6.29,174.0,7.22
176.0,7.34,176.0,6.84
178.0,6.29,178.0,6.54
180.0,7.34,180.0,7.12
182.0,7.34,182.0,7.03
184.0,7.34,184.0,7.48
186.0,7.34,186.0,7.78
188.0,6.82,188.0,7.01
190.0,8.39,190.0,7.65
192.0,7.34,192.0,7.19
194.0,6.29,194.0,6.94
196.0,7.34,196.0,7.52
198.0,7.34,198.0,6.92
200.0,6.29,200.0,6.66
202.0,7.34,202.0,6.87
204.0,6.29,204.0,6.3
206.0,7.34,206.0,6.99
208.0,6.29,208.0,6.12
210.0,6.29,210.0,6.28
212.0,6.29,212.0,7.08
214.0,6.82,214.0,7.12
216.0,7.34,216.0,6.89
218.0,7.34,218.0,7.39
220.0,7.34,220.0,7.25
222.0,8.39,222.0,8.09
224.0,7.34,224.0,8.34
226.0,8.39,226.0,8.29
228.0,9.44,228.0,8.83
230.0,7.34,230.0,8.19
232.0,8.39,232.0,8.07
234.0,8.39,234.0,8.15
236.0,8.39,236.0,8.14
238.0,7.34,238.0,7.44
240.0,7.34,240.0,6.9
242.0,7.34,242.0,7.33
244.0,6.29,244.0,6.83
246.0,8.39,246.0,7.8
248.0,8.39,248.0,8.35
250.0,7.86,250.0,9.15
252.0,9.44,252.0,8.82
254.0,7.34,254.0,7.7
256.0,7.86,256.0,7.41
258.0,7.86,258.0,7.81
260.0,7.34,260.0,6.95
262.0,5.77,262.0,6.37
264.0,6.29,264.0,6.42
266.0,5.77,266.0,5.1
268.0,4.19,268.0,4.32
270.0,6.29,270.0,6.31
272.0,11.5,272.0,11.5
274.0,9.96,274.0,10.5
276.0,9.44,276.0,9.87
278.0,12.1,278.0,11.3
280.0,12.6,280.0,13.2
282.0,14.2,282.0,14.6
284.0,17.8,284.0,19.0
286.0,19.9,286.0,18.9
288.0,18.9,288.0,18.7
290.0,16.8,290.0,17.2
