senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.17
4.0,8.91,4.0,5.47
6.0,4.72,6.0,4.76
8.0,4.19,8.0,3.5
10.0,4.72,10.0,3.71
12.0,0.0,12.0,2.35
14.0,4.19,14.0,3.27
16.0,4.72,16.0,3.9
18.0,4.72,18.0,3.64
20.0,0.0,20.0,3.35
22.0,4.19,22.0,1.48
24.0,5.24,24.0,3.01
26.0,7.86,26.0,3.76
28.0,0.0,28.0,3.99
30.0,7.34,30.0,4.56
32.0,7.34,32.0,4.64
34.0,0.0,34.0,4.79
36.0,7.86,36.0,5.14
38.0,7.86,38.0,5.15
40.0,0.0,40.0,2.62
42.0,7.86,42.0,3.54
44.0,0.0,44.0,2.57
46.0,0.0,46.0,2.35
48.0,8.39,48.0,2.11
50.0,0.0,50.0,1.62
52.0,0.0,52.0,1.89
54.0,0.0,54.0,2.28
56.0,7.86,56.0,2.31
58.0,0.0,58.0,2.28
60.0,0.0,60.0,2.22
62.0,7.86,62.0,1.99
64.0,0.0,64.0,1.61
66.0,0.0,66.0,1.29
68.0,0.0,68.0,1.2
70.0,0.0,70.0,1.16
72.0,0.0,72.0,1.59
74.0,8.39,74.0,1.78
76.0,0.0,76.0,1.56
78.0,0.0,78.0,1.47
80.0,0.0,80.0,1.59
82.0,0.0,82.0,1.61
84.0,7.86,84.0,1.64
86.0,0.0,86.0,1.45
88.0,0.0,88.0,1.4
90.0,0.0,90.0,1.48
92.0,0.0,92.0,1.45
94.0,8.39,94.0,1.51
96.0,0.0,96.0,1.54
98.0,0.0,98.0,1.51
100.0,0.0,100.0,1.46
102.0,0.0,102.0,1.4
104.0,0.0,104.0,1.81
106.0,7.86,106.0,1.96
108.0,0.0,108.0,1.88
110.0,0.0,110.0,1.93
112.0,0.0,112.0,1.7
114.0,7.86,114.0,1.75
116.0,0.0,116.0,1.67
118.0,0.0,118.0,1.58
120.0,0.0,120.0,1.59
122.0,0.0,122.0,1.51
124.0,8.39,124.0,2.18
126.0,0.0,126.0,2.14
128.0,0.0,128.0,2.12
130.0,0.0,130.0,2.2
132.0,7.86,132.0,2.09
134.0,0.0,134.0,1.75
136.0,0.0,136.0,1.6
138.0,0.0,138.0,1.57
140.0,8.39,140.0,1.47
142.0,0.0,142.0,1.36
144.0,0.0,144.0,1.77
146.0,0.0,146.0,1.82
148.0,0.0,148.0,1.79
150.0,7.86,150.0,1.81
152.0,0.0,152.0,1.78
154.0,0.0,154.0,1.73
156.0,0.0,156.0,1.85
158.0,0.0,158.0,1.76
160.0,8.39,160.0,1.74
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.65
166.0,0.0,166.0,1.8
168.0,7.86,168.0,1.85
170.0,0.0,170.0,1.83
172.0,0.0,172.0,1.87
174.0,0.0,174.0,1.78
176.0,0.0,176.0,1.7
178.0,7.86,178.0,1.77
180.0,0.0,180.0,1.74
182.0,0.0,182.0,1.76
184.0,0.0,184.0,1.81
186.0,8.39,186.0,1.88
188.0,0.0,188.0,1.88
190.0,0.0,190.0,1.95
192.0,0.0,192.0,1.89
194.0,0.0,194.0,1.89
196.0,7.86,196.0,1.87
198.0,0.0,198.0,1.64
200.0,0.0,200.0,1.56
202.0,0.0,202.0,1.58
204.0,8.39,204.0,1.59
206.0,0.0,206.0,1.56
208.0,0.0,208.0,1.59
210.0,0.0,210.0,1.55
212.0,0.0,212.0,1.44
214.0,0.0,214.0,1.19
216.0,7.86,216.0,1.42
218.0,0.0,218.0,1.87
220.0,0.0,220.0,1.87
222.0,0.0,222.0,1.85
