senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,5.3
4.0,11.0,4.0,8.73
6.0,5.24,6.0,5.93
8.0,5.24,8.0,3.85
10.0,0.0,10.0,3.03
12.0,4.72,12.0,2.53
14.0,0.0,14.0,2.51
16.0,4.72,16.0,1.48
18.0,0.0,18.0,1.75
20.0,0.0,20.0,1.04
22.0,0.0,22.0,0.458
24.0,5.24,24.0,0.29
26.0,0.0,26.0,0.214
28.0,0.0,28.0,0.243
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.353
34.0,0.0,34.0,0.544
36.0,0.0,36.0,0.568
38.0,0.0,38.0,0.452
40.0,0.0,40.0,0.324
42.0,0.0,42.0,0.133
44.0,0.0,44.0,0.191
46.0,0.0,46.0,0.116
48.0,0.0,48.0,0.666
50.0,0.0,50.0,0.18
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.0927
56.0,4.72,56.0,0.388
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.423
62.0,0.0,62.0,0.336
64.0,0.0,64.0,0.33
66.0,0.0,66.0,0.388
68.0,0.0,68.0,0.481
70.0,0.0,70.0,0.55
72.0,0.0,72.0,0.718
74.0,0.0,74.0,1.03
76.0,5.24,76.0,1.49
78.0,0.0,78.0,1.73
80.0,0.0,80.0,1.87
82.0,4.72,82.0,1.82
84.0,0.0,84.0,1.61
86.0,0.0,86.0,1.3
88.0,5.24,88.0,1.2
90.0,0.0,90.0,1.12
92.0,0.0,92.0,1.33
94.0,0.0,94.0,1.43
96.0,4.72,96.0,1.43
98.0,0.0,98.0,1.53
100.0,0.0,100.0,1.49
102.0,5.24,102.0,1.67
104.0,0.0,104.0,1.61
106.0,0.0,106.0,1.28
108.0,4.72,108.0,1.18
110.0,0.0,110.0,1.19
112.0,0.0,112.0,1.29
114.0,0.0,114.0,1.4
116.0,4.72,116.0,1.53
118.0,0.0,118.0,1.59
120.0,0.0,120.0,1.64
122.0,5.24,122.0,1.86
124.0,0.0,124.0,1.82
126.0,0.0,126.0,1.66
128.0,4.72,128.0,1.67
130.0,0.0,130.0,1.68
132.0,0.0,132.0,1.99
134.0,5.24,134.0,2.07
136.0,0.0,136.0,1.88
138.0,4.72,138.0,1.81
140.0,0.0,140.0,1.84
142.0,0.0,142.0,2.04
144.0,5.24,144.0,2.72
146.0,0.0,146.0,2.73
148.0,4.72,148.0,2.61
150.0,0.0,150.0,2.62
152.0,5.24,152.0,2.64
154.0,4.72,154.0,2.48
156.0,0.0,156.0,2.04
158.0,0.0,158.0,1.97
160.0,4.72,160.0,2.0
162.0,0.0,162.0,1.91
164.0,5.24,164.0,1.8
166.0,0.0,166.0,1.81
168.0,0.0,168.0,1.8
170.0,4.72,170.0,1.78
172.0,0.0,172.0,1.81
174.0,0.0,174.0,1.81
176.0,5.24,176.0,1.75
178.0,0.0,178.0,1.74
180.0,0.0,180.0,1.83
182.0,4.72,182.0,1.8
184.0,0.0,184.0,1.71
186.0,0.0,186.0,1.93
188.0,5.24,188.0,1.82
190.0,0.0,190.0,1.89
192.0,4.72,192.0,1.82
194.0,0.0,194.0,1.8
196.0,0.0,196.0,1.78
198.0,5.24,198.0,1.76
200.0,0.0,200.0,1.78
202.0,0.0,202.0,1.76
204.0,4.72,204.0,1.7
206.0,0.0,206.0,1.62
208.0,0.0,208.0,1.73
210.0,4.72,210.0,1.92
212.0,0.0,212.0,1.91
214.0,5.24,214.0,1.85
216.0,0.0,216.0,1.63
218.0,0.0,218.0,1.51
220.0,4.72,220.0,1.55
222.0,0.0,222.0,1.61
224.0,0.0,224.0,1.69
226.0,5.24,226.0,1.68
228.0,0.0,228.0,1.58
230.0,0.0,230.0,1.56
232.0,0.0,232.0,1.44
234.0,4.72,234.0,1.23
236.0,0.0,236.0,1.62
238.0,0.0,238.0,1.88
240.0,5.24,240.0,1.84
242.0,0.0,242.0,1.87
244.0,4.72,244.0,2.0
246.0,0.0,246.0,1.81
248.0,0.0,248.0,1.75
250.0,5.24,250.0,1.8
252.0,0.0,252.0,1.96
254.0,0.0,254.0,2.03
256.0,4.72,256.0,2.28
258.0,0.0,258.0,2.15
260.0,4.72,260.0,2.09
262.0,0.0,262.0,1.98
264.0,5.24,264.0,2.09
266.0,0.0,266.0,1.98
268.0,0.0,268.0,2.08
270.0,4.72,270.0,2.11
272.0,0.0,272.0,2.23
274.0,5.24,274.0,2.29
276.0,0.0,276.0,2.29
278.0,4.72,278.0,2.92
280.0,0.0,280.0,3.2
282.0,5.24,282.0,3.33
284.0,4.72,284.0,3.88
