senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.18
4.0,4.72,4.0,4.26
6.0,5.24,6.0,5.37
8.0,4.19,8.0,4.22
10.0,4.19,10.0,3.55
12.0,3.67,12.0,4.08
14.0,4.19,14.0,3.97
16.0,2.62,16.0,3.22
18.0,3.67,18.0,2.96
20.0,3.15,20.0,3.1
22.0,1.57,22.0,1.94
24.0,2.1,24.0,1.58
26.0,1.05,26.0,1.3
28.0,1.05,28.0,0.904
30.0,0.524,30.0,0.568
32.0,0.0,32.0,0.828
34.0,2.1,34.0,1.09
36.0,1.05,36.0,1.33
38.0,1.05,38.0,1.34
40.0,2.1,40.0,1.47
42.0,2.1,42.0,1.74
44.0,1.57,44.0,1.73
46.0,1.05,46.0,1.53
48.0,1.57,48.0,1.45
50.0,1.05,50.0,0.539
52.0,1.57,52.0,1.73
54.0,1.57,54.0,1.31
56.0,1.57,56.0,1.34
58.0,1.57,58.0,1.17
60.0,1.57,60.0,1.03
62.0,0.0,62.0,0.608
64.0,1.57,64.0,1.18
66.0,0.0,66.0,0.863
68.0,1.57,68.0,0.834
70.0,0.0,70.0,0.672
72.0,1.57,72.0,0.614
74.0,1.57,74.0,1.6
76.0,1.57,76.0,1.45
78.0,1.57,78.0,1.26
80.0,0.0,80.0,1.18
82.0,1.57,82.0,1.2
84.0,1.57,84.0,2.28
86.0,3.15,86.0,2.19
88.0,1.57,88.0,1.91
90.0,1.57,90.0,1.88
92.0,1.57,92.0,1.83
94.0,3.15,94.0,2.32
96.0,3.15,96.0,2.58
98.0,1.57,98.0,2.39
100.0,1.57,100.0,2.08
102.0,3.15,102.0,2.08
104.0,1.57,104.0,2.15
106.0,3.15,106.0,2.18
108.0,1.57,108.0,2.12
110.0,1.57,110.0,2.09
112.0,3.15,112.0,2.02
114.0,1.57,114.0,2.01
116.0,1.57,116.0,2.25
118.0,3.15,118.0,1.94
120.0,1.57,120.0,2.02
122.0,1.57,122.0,2.2
124.0,3.15,124.0,2.12
126.0,1.57,126.0,2.51
128.0,1.57,128.0,2.08
130.0,3.15,130.0,2.03
132.0,1.57,132.0,2.06
134.0,1.57,134.0,2.02
136.0,2.62,136.0,2.42
138.0,1.57,138.0,2.08
140.0,3.15,140.0,1.99
142.0,1.57,142.0,2.0
144.0,1.57,144.0,2.06
146.0,3.15,146.0,2.51
148.0,1.57,148.0,2.02
150.0,1.57,150.0,1.96
152.0,3.15,152.0,1.98
154.0,1.57,154.0,2.0
156.0,1.57,156.0,2.23
158.0,3.15,158.0,1.97
160.0,1.57,160.0,1.93
162.0,1.57,162.0,2.04
164.0,1.57,164.0,2.01
166.0,3.15,166.0,2.41
168.0,3.15,168.0,2.55
170.0,1.57,170.0,2.6
172.0,3.15,172.0,2.51
174.0,1.57,174.0,2.53
176.0,3.15,176.0,2.61
178.0,3.15,178.0,2.46
180.0,1.57,180.0,1.96
182.0,1.57,182.0,1.92
184.0,1.57,184.0,1.89
186.0,3.15,186.0,2.08
188.0,1.57,188.0,2.57
190.0,3.15,190.0,2.1
192.0,1.57,192.0,2.13
194.0,1.57,194.0,2.13
196.0,3.15,196.0,2.15
198.0,1.57,198.0,2.03
200.0,1.57,200.0,1.89
202.0,3.15,202.0,1.89
204.0,1.57,204.0,1.89
206.0,1.57,206.0,1.88
208.0,1.57,208.0,2.08
210.0,3.15,210.0,2.05
212.0,1.57,212.0,1.95
214.0,1.57,214.0,1.97
216.0,1.57,216.0,2.04
218.0,3.15,218.0,2.69
220.0,1.57,220.0,2.17
222.0,2.62,222.0,2.07
224.0,1.57,224.0,2.07
226.0,1.57,226.0,2.06
228.0,3.15,228.0,2.29
230.0,1.57,230.0,2.0
232.0,1.57,232.0,1.99
234.0,3.15,234.0,2.1
236.0,1.57,236.0,2.07
238.0,3.15,238.0,2.73
240.0,1.57,240.0,2.49
242.0,3.15,242.0,2.05
244.0,1.57,244.0,2.09
246.0,1.57,246.0,2.09
