senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.64
4.0,1.05,4.0,0.724
6.0,0.0,6.0,0.284
8.0,0.524,8.0,0.209
10.0,0.0,10.0,0.127
12.0,0.0,12.0,0.191
14.0,0.524,14.0,0.284
16.0,0.0,16.0,0.278
18.0,0.0,18.0,0.18
20.0,0.524,20.0,0.18
22.0,0.0,22.0,0.232
24.0,0.524,24.0,0.249
26.0,0.0,26.0,0.139
28.0,0.0,28.0,0.18
30.0,0.524,30.0,0.284
32.0,0.0,32.0,0.29
34.0,0.524,34.0,0.313
36.0,1.05,36.0,0.319
38.0,0.0,38.0,0.232
40.0,0.0,40.0,0.249
42.0,0.524,42.0,0.295
44.0,0.0,44.0,0.295
46.0,1.05,46.0,0.29
48.0,0.0,48.0,0.313
50.0,0.524,50.0,0.313
52.0,0.0,52.0,0.724
54.0,1.05,54.0,0.753
56.0,0.524,56.0,0.683
58.0,1.05,58.0,0.695
60.0,0.524,60.0,0.66
62.0,1.05,62.0,1.37
64.0,2.1,64.0,1.67
66.0,1.57,66.0,1.82
68.0,1.57,68.0,1.81
70.0,2.62,70.0,1.85
72.0,1.57,72.0,1.62
74.0,1.57,74.0,1.41
76.0,0.524,76.0,1.3
78.0,1.57,78.0,1.33
80.0,1.57,80.0,1.44
82.0,1.05,82.0,1.36
84.0,1.57,84.0,1.64
86.0,2.1,86.0,1.96
88.0,1.57,88.0,1.91
90.0,2.62,90.0,1.9
92.0,1.57,92.0,1.63
94.0,1.57,94.0,1.75
96.0,1.57,96.0,1.6
98.0,1.57,98.0,1.51
100.0,1.57,100.0,1.53
102.0,1.05,102.0,1.49
104.0,1.57,104.0,1.48
106.0,1.57,106.0,1.34
108.0,1.05,108.0,1.25
110.0,1.57,110.0,1.25
112.0,1.57,112.0,1.28
114.0,1.57,114.0,1.58
116.0,1.57,116.0,1.58
118.0,1.57,118.0,1.53
120.0,0.524,120.0,1.52
122.0,1.57,122.0,1.52
124.0,2.62,124.0,1.81
126.0,1.57,126.0,1.82
128.0,1.57,128.0,1.81
130.0,2.1,130.0,1.81
132.0,1.57,132.0,1.75
134.0,1.57,134.0,1.89
136.0,1.57,136.0,1.59
138.0,1.57,138.0,1.47
140.0,1.57,140.0,1.45
142.0,1.57,142.0,1.45
144.0,1.57,144.0,1.38
146.0,1.57,146.0,1.47
148.0,1.57,148.0,1.58
150.0,1.57,150.0,1.54
152.0,1.57,152.0,1.55
154.0,1.57,154.0,1.51
156.0,1.57,156.0,1.61
158.0,1.57,158.0,1.62
160.0,1.57,160.0,1.58
162.0,1.57,162.0,1.56
164.0,1.57,164.0,1.49
166.0,1.57,166.0,1.54
168.0,1.57,168.0,1.56
170.0,1.57,170.0,1.58
172.0,1.57,172.0,1.56
174.0,1.57,174.0,1.59
176.0,1.57,176.0,1.99
178.0,2.1,178.0,2.09
180.0,1.57,180.0,2.04
182.0,2.62,182.0,2.01
184.0,1.57,184.0,1.83
186.0,2.1,186.0,1.77
188.0,1.57,188.0,1.64
190.0,1.57,190.0,1.65
192.0,1.57,192.0,1.67
194.0,1.57,194.0,1.51
196.0,1.57,196.0,1.81
198.0,1.57,198.0,1.92
200.0,2.62,200.0,1.9
202.0,1.57,202.0,1.92
204.0,2.1,204.0,1.85
206.0,1.57,206.0,1.74
208.0,1.57,208.0,1.6
210.0,1.57,210.0,1.68
212.0,2.1,212.0,1.88
214.0,1.57,214.0,1.75
216.0,1.57,216.0,1.96
218.0,2.62,218.0,2.35
220.0,2.1,220.0,2.45
222.0,3.15,222.0,2.49
224.0,2.62,224.0,2.63
226.0,2.1,226.0,2.32
228.0,2.62,228.0,2.39
230.0,2.1,230.0,2.4
232.0,2.62,232.0,2.23
234.0,2.1,234.0,2.14
236.0,1.57,236.0,2.2
238.0,2.62,238.0,2.08
240.0,2.1,240.0,2.14
242.0,2.62,242.0,2.15
244.0,1.57,244.0,2.1
246.0,2.1,246.0,2.1
248.0,2.62,248.0,2.16
250.0,2.1,250.0,2.12
252.0,1.57,252.0,2.1
254.0,2.1,254.0,2.25
256.0,2.62,256.0,2.3
258.0,2.1,258.0,2.36
260.0,2.62,260.0,2.34
262.0,2.1,262.0,2.43
264.0,3.15,264.0,2.94
266.0,2.62,266.0,2.79
268.0,3.15,268.0,3.13
270.0,3.15,270.0,2.88
272.0,2.1,272.0,2.62
274.0,3.15,274.0,2.53
276.0,2.62,276.0,2.48
278.0,3.15,278.0,3.1
280.0,3.15,280.0,3.13
282.0,3.15,282.0,3.09
284.0,3.15,284.0,3.01
286.0,2.1,286.0,3.01
288.0,4.72,288.0,5.09
290.0,5.24,290.0,4.88
292.0,4.19,292.0,4.16
294.0,6.29,294.0,6.21
296.0,6.82,296.0,7.21
