senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.23
4.0,1.57,4.0,1.76
6.0,1.57,6.0,1.08
8.0,1.57,8.0,0.753
10.0,0.0,10.0,0.504
12.0,0.0,12.0,0.405
14.0,1.57,14.0,0.614
16.0,0.0,16.0,0.741
18.0,1.57,18.0,0.927
20.0,0.0,20.0,0.747
22.0,1.05,22.0,0.51
24.0,0.0,24.0,0.324
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.0579
30.0,2.1,30.0,1.02
32.0,0.0,32.0,0.452
34.0,2.62,34.0,0.255
36.0,0.0,36.0,0.481
38.0,0.0,38.0,0.539
40.0,0.0,40.0,0.214
42.0,2.1,42.0,1.7
44.0,0.0,44.0,1.01
46.0,2.1,46.0,1.34
48.0,2.62,48.0,1.58
50.0,0.0,50.0,1.87
52.0,2.1,52.0,1.61
54.0,2.62,54.0,1.56
56.0,0.0,56.0,1.54
58.0,2.1,58.0,1.45
60.0,2.1,60.0,1.51
62.0,0.0,62.0,1.44
64.0,2.62,64.0,1.47
66.0,2.1,66.0,1.48
68.0,0.0,68.0,1.3
70.0,2.1,70.0,1.15
72.0,0.0,72.0,1.03
74.0,2.62,74.0,1.3
76.0,0.0,76.0,1.55
78.0,2.1,78.0,1.56
80.0,2.1,80.0,1.56
82.0,2.62,82.0,1.62
84.0,0.0,84.0,1.38
86.0,2.1,86.0,1.65
88.0,2.62,88.0,1.55
90.0,0.0,90.0,1.58
92.0,2.1,92.0,1.55
94.0,2.1,94.0,1.41
96.0,0.0,96.0,1.55
98.0,1.57,98.0,1.54
100.0,2.1,100.0,1.6
102.0,2.62,102.0,1.62
104.0,0.0,104.0,1.56
106.0,2.1,106.0,1.74
108.0,2.1,108.0,1.73
110.0,2.62,110.0,1.75
112.0,0.0,112.0,1.71
114.0,2.1,114.0,1.62
116.0,2.1,116.0,1.66
118.0,2.62,118.0,1.66
120.0,0.0,120.0,1.66
122.0,2.1,122.0,1.58
124.0,2.62,124.0,1.43
126.0,0.0,126.0,1.58
128.0,2.1,128.0,1.71
130.0,2.1,130.0,1.81
132.0,2.62,132.0,1.8
134.0,0.0,134.0,1.75
136.0,2.1,136.0,1.6
138.0,2.62,138.0,1.62
140.0,0.0,140.0,1.6
142.0,2.1,142.0,1.59
144.0,2.62,144.0,1.58
146.0,0.0,146.0,1.67
148.0,2.1,148.0,1.76
150.0,2.62,150.0,1.82
152.0,2.1,152.0,1.91
154.0,2.1,154.0,1.91
156.0,0.0,156.0,1.72
158.0,2.62,158.0,1.89
160.0,2.1,160.0,1.94
162.0,2.62,162.0,1.95
164.0,2.1,164.0,1.91
166.0,0.0,166.0,1.82
168.0,2.1,168.0,2.09
170.0,2.62,170.0,1.93
172.0,2.1,172.0,1.98
174.0,2.62,174.0,1.93
176.0,2.1,176.0,1.73
178.0,0.0,178.0,1.6
180.0,2.1,180.0,1.58
182.0,2.1,182.0,1.55
184.0,2.1,184.0,1.56
186.0,0.0,186.0,1.6
188.0,2.62,188.0,1.64
190.0,2.1,190.0,1.74
192.0,0.0,192.0,1.7
194.0,2.1,194.0,1.67
196.0,2.62,196.0,1.58
198.0,2.1,198.0,1.73
200.0,0.0,200.0,1.72
202.0,2.1,202.0,1.66
204.0,2.62,204.0,1.59
206.0,2.1,206.0,1.47
208.0,0.0,208.0,1.47
210.0,2.62,210.0,1.36
212.0,0.0,212.0,1.48
214.0,2.1,214.0,1.49
216.0,2.1,216.0,1.36
218.0,0.0,218.0,1.26
220.0,2.62,220.0,1.34
222.0,0.0,222.0,1.4
224.0,2.1,224.0,1.5
226.0,2.62,226.0,1.64
228.0,0.0,228.0,1.46
230.0,2.1,230.0,1.63
232.0,2.62,232.0,1.74
234.0,2.1,234.0,1.84
236.0,0.0,236.0,1.9
238.0,2.1,238.0,1.77
240.0,2.1,240.0,1.87
242.0,2.62,242.0,1.89
244.0,2.1,244.0,1.76
246.0,0.0,246.0,1.62
248.0,2.1,248.0,1.57
250.0,2.62,250.0,1.79
252.0,2.1,252.0,1.8
254.0,2.62,254.0,2.0
256.0,0.0,256.0,2.03
258.0,1.57,258.0,1.84
260.0,2.1,260.0,1.93
262.0,2.62,262.0,1.99
264.0,2.1,264.0,2.35
266.0,2.1,266.0,2.28
268.0,2.62,268.0,2.01
270.0,2.1,270.0,2.18
272.0,2.1,272.0,2.73
274.0,4.72,274.0,3.46
276.0,2.62,276.0,3.55
278.0,4.72,278.0,3.8
280.0,2.1,280.0,3.93
282.0,4.72,282.0,4.81
284.0,6.82,284.0,5.17
286.0,4.19,286.0,6.19
288.0,7.34,288.0,5.61
290.0,4.72,290.0,5.63
