senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.47
4.0,2.62,4.0,2.35
6.0,1.05,6.0,1.23
8.0,1.05,8.0,0.927
10.0,0.0,10.0,0.498
12.0,1.05,12.0,0.22
14.0,0.0,14.0,0.55
16.0,1.05,16.0,0.776
18.0,1.05,18.0,0.927
20.0,1.57,20.0,0.747
22.0,0.0,22.0,0.539
24.0,1.05,24.0,1.25
26.0,1.57,26.0,0.776
28.0,0.0,28.0,0.811
30.0,1.05,30.0,0.863
32.0,1.57,32.0,0.846
34.0,0.0,34.0,0.724
36.0,1.05,36.0,0.765
38.0,0.0,38.0,0.741
40.0,1.57,40.0,0.909
42.0,1.05,42.0,1.3
44.0,1.57,44.0,1.52
46.0,1.05,46.0,1.42
48.0,1.57,48.0,1.31
50.0,1.05,50.0,1.31
52.0,1.57,52.0,1.25
54.0,1.05,54.0,1.22
56.0,1.05,56.0,1.53
58.0,2.62,58.0,1.79
60.0,1.57,60.0,1.99
62.0,2.62,62.0,2.16
64.0,1.05,64.0,2.15
66.0,2.62,66.0,1.62
68.0,1.57,68.0,1.48
70.0,1.05,70.0,1.48
72.0,1.57,72.0,1.53
74.0,1.05,74.0,1.55
76.0,2.62,76.0,1.47
78.0,1.57,78.0,1.77
80.0,1.05,80.0,1.82
82.0,2.62,82.0,1.91
84.0,1.57,84.0,1.95
86.0,2.62,86.0,1.9
88.0,1.05,88.0,1.91
90.0,2.62,90.0,1.91
92.0,1.57,92.0,1.89
94.0,1.05,94.0,1.79
96.0,2.62,96.0,1.73
98.0,1.57,98.0,2.02
100.0,2.62,100.0,2.2
102.0,2.62,102.0,2.25
104.0,1.05,104.0,2.21
106.0,2.62,106.0,2.09
108.0,2.62,108.0,2.05
110.0,1.05,110.0,2.07
112.0,2.62,112.0,2.04
114.0,1.57,114.0,2.07
116.0,2.62,116.0,2.0
118.0,1.05,118.0,1.84
120.0,2.62,120.0,1.88
122.0,1.57,122.0,1.9
124.0,2.62,124.0,1.85
126.0,1.05,126.0,1.83
128.0,1.57,128.0,1.75
130.0,2.62,130.0,1.83
132.0,1.05,132.0,1.98
134.0,2.62,134.0,2.0
136.0,1.57,136.0,1.99
138.0,2.62,138.0,1.88
140.0,1.05,140.0,1.97
142.0,2.62,142.0,2.14
144.0,2.62,144.0,2.2
146.0,1.57,146.0,2.22
148.0,2.62,148.0,2.16
150.0,2.1,150.0,2.13
152.0,1.57,152.0,2.11
154.0,2.62,154.0,1.94
156.0,1.05,156.0,1.92
158.0,2.62,158.0,1.87
160.0,1.57,160.0,1.96
162.0,2.62,162.0,2.01
164.0,1.05,164.0,1.98
166.0,2.62,166.0,1.95
168.0,1.57,168.0,1.88
170.0,2.62,170.0,1.85
172.0,1.05,172.0,1.89
174.0,1.57,174.0,1.9
176.0,2.62,176.0,1.87
178.0,1.05,178.0,1.83
180.0,2.62,180.0,1.76
182.0,1.57,182.0,1.75
184.0,1.05,184.0,1.68
186.0,2.62,186.0,1.67
188.0,1.57,188.0,1.67
190.0,1.05,190.0,1.77
192.0,2.62,192.0,2.07
194.0,1.57,194.0,2.11
196.0,2.62,196.0,2.22
198.0,2.1,198.0,2.15
200.0,1.57,200.0,2.02
202.0,2.62,202.0,1.8
204.0,1.05,204.0,1.54
206.0,1.57,206.0,1.36
208.0,1.05,208.0,1.09
210.0,1.57,210.0,1.26
212.0,1.05,212.0,1.89
214.0,2.62,214.0,2.4
216.0,2.62,216.0,2.4
218.0,2.62,218.0,2.39
220.0,1.57,220.0,2.27
222.0,2.62,222.0,2.25
224.0,2.62,224.0,2.24
226.0,1.05,226.0,2.02
228.0,2.62,228.0,1.99
230.0,1.57,230.0,2.05
232.0,2.62,232.0,1.84
234.0,1.05,234.0,1.54
236.0,1.57,236.0,1.41
238.0,1.05,238.0,1.25
240.0,1.57,240.0,1.26
242.0,1.05,242.0,1.57
244.0,2.62,244.0,1.78
246.0,1.57,246.0,2.06
248.0,2.1,248.0,2.15
250.0,2.62,250.0,2.07
252.0,1.57,252.0,2.39
254.0,2.62,254.0,2.66
256.0,2.62,256.0,2.36
258.0,2.62,258.0,2.07
260.0,1.05,260.0,2.25
262.0,2.62,262.0,2.2
264.0,2.62,264.0,3.08
266.0,4.19,266.0,3.39
268.0,3.67,268.0,3.54
270.0,2.62,270.0,3.49
272.0,5.24,272.0,4.89
274.0,5.24,274.0,5.07
