senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.22
4.0,2.1,4.0,2.43
6.0,2.1,6.0,2.06
8.0,2.1,8.0,1.96
10.0,2.1,10.0,2.03
12.0,2.1,12.0,2.11
14.0,2.1,14.0,2.05
16.0,1.57,16.0,2.03
18.0,2.62,18.0,2.18
20.0,1.05,20.0,1.51
22.0,1.05,22.0,0.533
24.0,0.524,24.0,0.44
26.0,0.524,26.0,0.278
28.0,0.0,28.0,0.162
30.0,0.524,30.0,0.185
32.0,0.0,32.0,0.371
34.0,0.0,34.0,0.371
36.0,1.05,36.0,0.301
38.0,0.0,38.0,0.22
40.0,0.0,40.0,0.278
42.0,0.524,42.0,0.365
44.0,0.0,44.0,0.174
46.0,0.0,46.0,0.243
48.0,1.05,48.0,0.4
50.0,0.0,50.0,0.4
52.0,0.524,52.0,0.405
54.0,1.05,54.0,0.4
56.0,0.0,56.0,0.348
58.0,0.524,58.0,0.278
60.0,0.0,60.0,0.382
62.0,0.524,62.0,0.382
64.0,0.0,64.0,0.365
66.0,1.05,66.0,0.4
68.0,0.0,68.0,0.313
70.0,0.524,70.0,0.515
72.0,1.05,72.0,0.73
74.0,0.524,74.0,0.863
76.0,1.05,76.0,1.12
78.0,1.57,78.0,1.44
80.0,1.57,80.0,1.6
82.0,1.57,82.0,1.7
84.0,1.57,84.0,1.55
86.0,1.57,86.0,1.38
88.0,1.57,88.0,1.4
90.0,0.524,90.0,1.31
92.0,1.57,92.0,1.43
94.0,1.57,94.0,1.4
96.0,1.57,96.0,1.4
98.0,1.57,98.0,1.46
100.0,1.57,100.0,1.44
102.0,1.57,102.0,1.61
104.0,1.57,104.0,1.78
106.0,1.57,106.0,1.77
108.0,1.57,108.0,1.73
110.0,1.57,110.0,1.59
112.0,2.62,112.0,1.95
114.0,1.57,114.0,1.91
116.0,2.1,116.0,1.87
118.0,1.57,118.0,1.88
120.0,1.57,120.0,1.72
122.0,2.62,122.0,2.06
124.0,2.1,124.0,2.23
126.0,1.57,126.0,2.29
128.0,2.62,128.0,2.28
130.0,2.1,130.0,2.03
132.0,1.57,132.0,1.83
134.0,1.57,134.0,1.76
136.0,2.62,136.0,1.75
138.0,1.57,138.0,1.75
140.0,1.57,140.0,1.75
142.0,1.57,142.0,1.56
144.0,1.57,144.0,1.58
146.0,1.57,146.0,1.6
148.0,1.57,148.0,1.59
150.0,1.57,150.0,1.6
152.0,1.57,152.0,1.53
154.0,1.57,154.0,1.7
156.0,2.1,156.0,1.69
158.0,1.57,158.0,1.66
160.0,1.57,160.0,1.71
162.0,1.57,162.0,1.58
164.0,1.57,164.0,1.58
166.0,1.57,166.0,1.58
168.0,1.57,168.0,1.56
170.0,1.57,170.0,1.59
172.0,1.57,172.0,1.49
174.0,1.57,174.0,1.56
176.0,1.57,176.0,1.62
178.0,1.57,178.0,1.7
180.0,1.57,180.0,1.75
182.0,2.1,182.0,1.66
184.0,1.57,184.0,1.88
186.0,1.57,186.0,1.9
188.0,2.62,188.0,1.89
190.0,1.57,190.0,1.88
192.0,1.57,192.0,1.78
194.0,2.1,194.0,1.78
196.0,1.57,196.0,1.8
198.0,1.57,198.0,1.81
200.0,2.62,200.0,1.8
202.0,1.57,202.0,1.65
204.0,1.57,204.0,2.02
206.0,2.1,206.0,2.36
208.0,2.62,208.0,2.48
210.0,3.15,210.0,2.6
212.0,2.1,212.0,2.51
214.0,2.62,214.0,2.01
216.0,1.57,216.0,2.07
218.0,2.1,218.0,2.03
220.0,1.57,220.0,2.01
222.0,2.62,222.0,2.04
224.0,1.57,224.0,1.97
226.0,2.62,226.0,2.57
228.0,3.15,228.0,2.83
230.0,3.15,230.0,3.2
232.0,3.67,232.0,3.41
234.0,3.67,234.0,2.89
236.0,1.57,236.0,2.31
238.0,2.62,238.0,1.89
240.0,1.05,240.0,1.64
242.0,1.57,242.0,1.48
244.0,2.62,244.0,1.62
246.0,1.05,246.0,1.69
248.0,1.57,248.0,1.73
250.0,2.62,250.0,1.77
252.0,1.05,252.0,1.75
254.0,1.57,254.0,1.81
256.0,2.62,256.0,1.73
258.0,1.05,258.0,1.69
260.0,1.57,260.0,1.7
262.0,2.62,262.0,1.71
264.0,1.05,264.0,1.63
266.0,1.57,266.0,1.76
268.0,2.62,268.0,1.84
270.0,1.05,270.0,1.73
272.0,1.05,272.0,1.7
274.0,1.57,274.0,1.64
276.0,2.62,276.0,1.75
278.0,1.05,278.0,1.88
280.0,2.62,280.0,1.85
282.0,1.57,282.0,1.99
284.0,2.62,284.0,2.33
286.0,2.62,286.0,2.2
288.0,1.05,288.0,2.32
290.0,2.62,290.0,2.26
292.0,2.62,292.0,2.07
294.0,1.57,294.0,1.97
296.0,2.62,296.0,1.85
298.0,1.05,298.0,2.2
300.0,2.62,300.0,2.18
302.0,2.62,302.0,2.13
304.0,1.57,304.0,2.13
306.0,2.62,306.0,2.55
308.0,3.67,308.0,3.12
