senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.0
4.0,3.15,4.0,2.88
6.0,1.57,6.0,1.47
8.0,1.57,8.0,1.5
10.0,1.57,10.0,1.78
12.0,1.57,12.0,1.51
14.0,1.57,14.0,1.59
16.0,1.57,16.0,2.09
18.0,1.57,18.0,1.66
20.0,1.57,20.0,1.86
22.0,1.57,22.0,1.53
24.0,3.15,24.0,2.05
26.0,1.05,26.0,1.8
28.0,0.0,28.0,0.84
30.0,1.57,30.0,0.701
32.0,0.0,32.0,0.869
34.0,1.57,34.0,0.683
36.0,0.0,36.0,0.724
38.0,1.57,38.0,0.73
40.0,0.0,40.0,0.712
42.0,1.57,42.0,0.637
44.0,0.0,44.0,0.498
46.0,0.0,46.0,0.423
48.0,0.0,48.0,0.348
50.0,1.57,50.0,0.678
52.0,0.0,52.0,0.724
54.0,0.0,54.0,0.614
56.0,1.57,56.0,0.626
58.0,0.0,58.0,0.579
60.0,1.57,60.0,0.266
62.0,0.0,62.0,0.539
64.0,0.0,64.0,0.678
66.0,0.0,66.0,0.753
68.0,1.57,68.0,0.654
70.0,0.0,70.0,0.712
72.0,1.57,72.0,0.417
74.0,0.0,74.0,0.62
76.0,1.57,76.0,0.683
78.0,0.0,78.0,0.73
80.0,1.57,80.0,0.77
82.0,0.0,82.0,0.788
84.0,1.57,84.0,0.892
86.0,1.57,86.0,1.25
88.0,1.57,88.0,1.58
90.0,1.57,90.0,1.78
92.0,1.57,92.0,2.26
94.0,1.57,94.0,1.99
96.0,3.15,96.0,1.95
98.0,1.57,98.0,1.86
100.0,1.57,100.0,1.85
102.0,1.57,102.0,1.91
104.0,1.57,104.0,1.71
106.0,3.15,106.0,1.85
108.0,1.57,108.0,1.88
110.0,1.57,110.0,1.91
112.0,1.57,112.0,1.96
114.0,1.57,114.0,1.55
116.0,1.57,116.0,1.64
118.0,1.57,118.0,1.63
120.0,1.57,120.0,1.64
122.0,1.57,122.0,1.62
124.0,1.57,124.0,1.38
126.0,1.57,126.0,1.49
128.0,1.57,128.0,1.56
130.0,1.57,130.0,1.7
132.0,1.57,132.0,1.75
134.0,1.57,134.0,1.56
136.0,3.15,136.0,1.8
138.0,1.57,138.0,1.94
140.0,1.57,140.0,1.99
142.0,1.57,142.0,1.96
144.0,3.15,144.0,1.9
146.0,1.57,146.0,1.68
148.0,1.57,148.0,1.63
150.0,1.57,150.0,1.59
152.0,1.57,152.0,1.59
154.0,1.57,154.0,1.51
156.0,1.57,156.0,1.64
158.0,1.57,158.0,1.64
160.0,1.57,160.0,1.67
162.0,1.57,162.0,1.67
164.0,1.57,164.0,1.62
166.0,1.57,166.0,1.68
168.0,1.05,168.0,1.84
170.0,1.57,170.0,1.82
172.0,3.15,172.0,1.79
174.0,1.57,174.0,1.86
176.0,1.57,176.0,1.62
178.0,1.57,178.0,1.76
180.0,1.57,180.0,1.78
182.0,1.57,182.0,1.74
184.0,1.57,184.0,1.8
186.0,1.57,186.0,1.7
188.0,3.15,188.0,1.85
190.0,1.57,190.0,1.89
192.0,1.57,192.0,1.88
194.0,1.57,194.0,1.92
196.0,1.57,196.0,1.77
198.0,1.57,198.0,1.83
200.0,3.15,200.0,1.83
202.0,1.57,202.0,1.8
204.0,1.57,204.0,1.75
206.0,1.57,206.0,1.65
208.0,1.57,208.0,1.62
210.0,1.57,210.0,1.82
212.0,1.57,212.0,1.8
214.0,1.57,214.0,1.8
216.0,3.15,216.0,1.58
218.0,1.57,218.0,1.74
220.0,1.57,220.0,2.14
222.0,1.57,222.0,2.19
224.0,3.15,224.0,2.21
226.0,1.57,226.0,2.28
228.0,1.57,228.0,1.64
230.0,1.57,230.0,1.51
232.0,1.57,232.0,1.31
234.0,1.57,234.0,1.38
236.0,1.57,236.0,1.4
238.0,1.57,238.0,1.47
240.0,1.57,240.0,1.61
242.0,1.57,242.0,1.61
244.0,1.57,244.0,1.62
246.0,1.57,246.0,1.58
248.0,1.57,248.0,1.47
250.0,1.57,250.0,1.61
252.0,1.57,252.0,1.6
254.0,1.57,254.0,1.67
256.0,1.57,256.0,1.73
258.0,1.57,258.0,1.53
260.0,1.57,260.0,1.64
262.0,1.57,262.0,1.63
264.0,1.57,264.0,1.6
266.0,1.57,266.0,1.71
268.0,1.57,268.0,1.59
270.0,1.57,270.0,1.7
272.0,2.62,272.0,1.82
274.0,1.57,274.0,1.85
276.0,1.57,276.0,2.02
278.0,1.57,278.0,1.82
280.0,1.57,280.0,1.88
282.0,3.15,282.0,1.95
284.0,1.57,284.0,1.96
286.0,1.57,286.0,2.05
288.0,1.57,288.0,1.96
290.0,3.15,290.0,2.46
292.0,3.15,292.0,2.73
294.0,3.15,294.0,3.03
296.0,3.15,296.0,3.02
298.0,3.15,298.0,3.86
300.0,4.72,300.0,4.24
302.0,4.72,302.0,5.44
