senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.05
4.0,3.67,4.0,2.94
6.0,1.57,6.0,1.47
8.0,1.57,8.0,1.33
10.0,0.0,10.0,0.77
12.0,1.57,12.0,0.446
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.539
18.0,0.0,18.0,0.562
20.0,1.57,20.0,0.487
22.0,0.0,22.0,0.678
24.0,1.57,24.0,0.579
26.0,0.0,26.0,0.487
28.0,0.0,28.0,0.765
30.0,1.57,30.0,0.822
32.0,0.0,32.0,0.857
34.0,1.57,34.0,1.14
36.0,0.0,36.0,0.788
38.0,1.57,38.0,0.909
40.0,0.0,40.0,0.875
42.0,1.57,42.0,0.863
44.0,1.57,44.0,0.62
46.0,0.0,46.0,0.921
48.0,1.57,48.0,0.938
50.0,0.0,50.0,0.961
52.0,1.57,52.0,0.99
54.0,0.0,54.0,1.01
56.0,1.57,56.0,1.11
58.0,1.57,58.0,1.75
60.0,3.15,60.0,2.04
62.0,1.57,62.0,2.14
64.0,1.57,64.0,2.18
66.0,3.15,66.0,1.93
68.0,1.57,68.0,2.18
70.0,1.57,70.0,2.44
72.0,3.15,72.0,2.4
74.0,3.15,74.0,2.46
76.0,1.57,76.0,2.2
78.0,1.57,78.0,1.91
80.0,3.15,80.0,1.84
82.0,1.57,82.0,1.82
84.0,1.57,84.0,1.8
86.0,1.57,86.0,1.69
88.0,1.57,88.0,1.81
90.0,2.1,90.0,1.99
92.0,1.57,92.0,1.93
94.0,3.15,94.0,2.01
96.0,1.57,96.0,2.1
98.0,1.57,98.0,1.76
100.0,2.1,100.0,1.99
102.0,1.57,102.0,1.85
104.0,1.57,104.0,1.81
106.0,1.57,106.0,1.75
108.0,1.57,108.0,1.71
110.0,3.15,110.0,1.91
112.0,1.57,112.0,1.91
114.0,1.57,114.0,1.93
116.0,1.57,116.0,1.95
118.0,1.57,118.0,1.93
120.0,3.15,120.0,2.26
122.0,2.1,122.0,2.42
124.0,3.15,124.0,2.35
126.0,1.57,126.0,2.36
128.0,1.57,128.0,2.05
130.0,3.15,130.0,1.91
132.0,1.57,132.0,1.84
134.0,1.57,134.0,1.81
136.0,1.57,136.0,1.73
138.0,1.57,138.0,1.63
140.0,2.1,140.0,1.66
142.0,1.57,142.0,1.69
144.0,1.57,144.0,1.67
146.0,1.57,146.0,1.67
148.0,1.57,148.0,1.57
150.0,1.57,150.0,1.41
152.0,1.57,152.0,1.45
154.0,2.1,154.0,1.4
156.0,0.0,156.0,1.37
158.0,1.57,158.0,1.39
160.0,1.57,160.0,1.52
162.0,1.57,162.0,1.66
164.0,1.57,164.0,1.73
166.0,1.57,166.0,1.74
168.0,1.57,168.0,1.75
170.0,1.57,170.0,1.32
172.0,1.57,172.0,1.32
174.0,1.57,174.0,1.33
176.0,1.57,176.0,1.31
178.0,1.57,178.0,1.33
180.0,1.57,180.0,1.3
182.0,1.57,182.0,1.7
184.0,1.57,184.0,1.88
186.0,1.57,186.0,2.09
188.0,1.57,188.0,2.11
190.0,1.57,190.0,1.7
192.0,3.15,192.0,1.8
194.0,1.57,194.0,1.81
196.0,1.57,196.0,1.93
198.0,1.57,198.0,1.97
200.0,1.57,200.0,1.73
202.0,3.15,202.0,2.03
204.0,1.57,204.0,2.06
206.0,1.57,206.0,1.87
208.0,2.1,208.0,1.84
210.0,1.57,210.0,1.62
212.0,1.57,212.0,1.81
214.0,3.15,214.0,1.99
216.0,1.57,216.0,2.02
218.0,1.57,218.0,2.02
220.0,1.57,220.0,1.81
222.0,1.57,222.0,1.81
224.0,3.67,224.0,1.96
226.0,1.57,226.0,1.99
228.0,1.57,228.0,2.04
230.0,1.57,230.0,1.89
232.0,1.57,232.0,1.88
234.0,2.1,234.0,2.23
236.0,3.15,236.0,2.37
238.0,1.57,238.0,2.5
240.0,3.15,240.0,2.34
242.0,1.57,242.0,2.03
244.0,1.57,244.0,2.19
246.0,3.15,246.0,2.21
248.0,1.57,248.0,2.02
250.0,1.57,250.0,2.13
252.0,3.15,252.0,1.99
254.0,1.57,254.0,2.04
256.0,1.57,256.0,2.17
258.0,3.15,258.0,2.26
260.0,1.57,260.0,2.41
262.0,3.67,262.0,2.31
264.0,1.57,264.0,2.1
266.0,1.57,266.0,1.85
268.0,1.57,268.0,1.75
270.0,3.15,270.0,1.73
272.0,1.57,272.0,1.59
274.0,1.57,274.0,1.77
276.0,1.57,276.0,1.88
278.0,1.05,278.0,2.07
280.0,3.67,280.0,2.58
282.0,1.57,282.0,2.37
284.0,3.15,284.0,3.82
