senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.654
4.0,14.2,4.0,3.61
6.0,18.4,6.0,6.59
8.0,13.6,8.0,10.2
10.0,16.3,10.0,5.26
12.0,21.5,12.0,1.74
14.0,0.0,14.0,1.67
16.0,21.5,16.0,17.2
18.0,0.0,18.0,0.481
20.0,0.0,20.0,0.11
22.0,0.0,22.0,9.89
24.0,0.0,24.0,5.32
26.0,24.1,26.0,25.9
28.0,22.0,28.0,3.61
30.0,0.0,30.0,3.06
32.0,0.0,32.0,3.31
34.0,0.0,34.0,1.78
36.0,0.0,36.0,1.37
38.0,0.0,38.0,1.6
40.0,0.0,40.0,1.64
42.0,0.0,42.0,1.54
44.0,0.0,44.0,1.64
46.0,0.0,46.0,1.63
48.0,22.0,48.0,1.74
50.0,0.0,50.0,1.69
52.0,0.0,52.0,1.53
54.0,0.0,54.0,1.54
56.0,0.0,56.0,1.48
58.0,0.0,58.0,1.97
60.0,0.0,60.0,2.24
62.0,0.0,62.0,2.29
64.0,0.0,64.0,2.24
66.0,0.0,66.0,1.97
68.0,0.0,68.0,2.24
70.0,0.0,70.0,2.11
72.0,22.5,72.0,1.69
74.0,0.0,74.0,1.61
76.0,0.0,76.0,1.63
78.0,0.0,78.0,1.64
80.0,0.0,80.0,1.89
82.0,0.0,82.0,1.91
84.0,0.0,84.0,1.95
86.0,0.0,86.0,1.85
88.0,0.0,88.0,1.74
90.0,0.0,90.0,1.7
92.0,0.0,92.0,1.7
94.0,0.0,94.0,1.74
96.0,0.0,96.0,1.66
98.0,22.0,98.0,1.56
100.0,0.0,100.0,1.48
102.0,0.0,102.0,1.47
104.0,0.0,104.0,1.47
106.0,0.0,106.0,1.43
108.0,0.0,108.0,1.33
110.0,0.0,110.0,1.33
112.0,0.0,112.0,1.41
114.0,0.0,114.0,1.43
116.0,0.0,116.0,1.43
118.0,0.0,118.0,1.4
120.0,0.0,120.0,1.55
122.0,0.0,122.0,1.66
124.0,0.0,124.0,1.69
126.0,0.0,126.0,1.66
128.0,22.0,128.0,1.63
130.0,0.0,130.0,1.95
132.0,0.0,132.0,1.95
134.0,0.0,134.0,1.91
136.0,0.0,136.0,1.98
138.0,0.0,138.0,1.88
140.0,0.0,140.0,1.84
142.0,0.0,142.0,1.84
144.0,0.0,144.0,1.75
146.0,0.0,146.0,1.6
148.0,0.0,148.0,1.59
150.0,0.0,150.0,1.62
