senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.34
4.0,4.19,4.0,4.14
6.0,3.15,6.0,3.18
8.0,3.15,8.0,3.63
10.0,4.72,10.0,3.73
12.0,2.62,12.0,2.71
14.0,4.19,14.0,4.25
16.0,3.67,16.0,4.47
18.0,3.67,18.0,2.92
20.0,3.15,20.0,3.84
22.0,3.15,22.0,2.76
24.0,2.62,24.0,2.81
26.0,3.67,26.0,3.57
28.0,2.62,28.0,2.04
30.0,1.57,30.0,1.83
32.0,2.1,32.0,2.97
34.0,5.24,34.0,4.28
36.0,3.15,36.0,3.26
38.0,1.57,38.0,0.794
40.0,0.524,40.0,1.12
42.0,1.05,42.0,1.1
44.0,2.1,44.0,1.74
46.0,5.24,46.0,5.17
48.0,1.05,48.0,1.05
50.0,1.05,50.0,0.649
52.0,0.0,52.0,0.151
54.0,0.0,54.0,0.394
56.0,1.05,56.0,0.301
58.0,4.19,58.0,5.62
60.0,7.34,60.0,6.48
62.0,4.19,62.0,4.43
64.0,2.1,64.0,2.51
66.0,4.19,66.0,4.32
68.0,5.24,68.0,5.06
70.0,6.29,70.0,5.98
72.0,6.29,72.0,5.99
74.0,6.29,74.0,6.82
76.0,9.44,76.0,9.34
78.0,8.91,78.0,9.63
80.0,9.44,80.0,9.35
82.0,8.39,82.0,8.99
84.0,8.39,84.0,8.23
86.0,9.44,86.0,8.64
88.0,7.34,88.0,8.17
90.0,9.44,90.0,8.43
92.0,7.34,92.0,8.02
94.0,8.39,94.0,7.27
96.0,7.34,96.0,8.34
98.0,8.39,98.0,7.98
100.0,6.82,100.0,7.69
102.0,8.39,102.0,8.5
104.0,9.44,104.0,8.53
106.0,8.39,106.0,8.28
108.0,8.39,108.0,9.04
110.0,9.44,110.0,9.1
112.0,8.39,112.0,8.39
114.0,8.39,114.0,7.96
116.0,6.29,116.0,6.66
118.0,7.34,118.0,7.64
120.0,8.39,120.0,7.76
122.0,7.86,122.0,8.02
124.0,7.34,124.0,7.99
126.0,7.34,126.0,7.48
128.0,9.44,128.0,8.5
130.0,8.39,130.0,8.7
132.0,8.39,132.0,8.17
134.0,8.39,134.0,8.08
136.0,7.34,136.0,7.56
138.0,7.34,138.0,7.7
140.0,8.39,140.0,8.07
142.0,8.39,142.0,8.22
144.0,7.86,144.0,8.43
146.0,7.34,146.0,7.97
148.0,8.39,148.0,8.33
150.0,8.39,150.0,8.38
152.0,8.39,152.0,8.35
154.0,8.39,154.0,8.29
156.0,8.39,156.0,7.92
158.0,8.39,158.0,8.06
160.0,7.34,160.0,8.02
162.0,8.39,162.0,7.68
164.0,7.34,164.0,7.41
166.0,7.34,166.0,6.85
168.0,6.82,168.0,7.73
170.0,7.34,170.0,7.85
172.0,8.39,172.0,8.03
174.0,8.39,174.0,7.58
176.0,7.34,176.0,7.65
178.0,7.34,178.0,7.95
180.0,8.39,180.0,7.73
182.0,7.34,182.0,7.23
184.0,7.34,184.0,7.38
186.0,7.34,186.0,6.94
188.0,6.29,188.0,7.12
190.0,7.34,190.0,7.04
192.0,7.86,192.0,8.29
194.0,8.39,194.0,8.98
196.0,8.39,196.0,8.17
198.0,9.44,198.0,8.43
200.0,7.34,200.0,7.99
202.0,8.39,202.0,8.09
204.0,8.39,204.0,8.68
206.0,8.39,206.0,8.71
208.0,9.44,208.0,9.2
210.0,8.39,210.0,8.46
212.0,8.39,212.0,8.33
214.0,10.5,214.0,10.4
216.0,10.5,216.0,10.3
218.0,10.5,218.0,10.3
220.0,8.91,220.0,8.24
222.0,7.86,222.0,8.38
224.0,8.91,224.0,9.79
226.0,9.44,226.0,8.58
228.0,8.91,228.0,8.28
230.0,6.82,230.0,7.48
232.0,8.91,232.0,8.76
234.0,7.86,234.0,8.39
236.0,8.91,236.0,8.46
238.0,7.86,238.0,7.73
240.0,9.44,240.0,8.93
242.0,7.86,242.0,8.73
244.0,8.91,244.0,8.95
246.0,7.86,246.0,7.94
248.0,7.86,248.0,7.55
250.0,7.86,250.0,6.81
252.0,6.29,252.0,6.72
254.0,6.82,254.0,6.01
256.0,4.72,256.0,5.86
258.0,6.82,258.0,6.41
260.0,5.24,260.0,5.84
262.0,7.86,262.0,6.78
264.0,7.86,264.0,8.28
266.0,7.86,266.0,7.61
268.0,6.29,268.0,6.37
270.0,5.24,270.0,5.31
272.0,5.24,272.0,6.16
274.0,6.29,274.0,6.18
276.0,6.82,276.0,6.23
278.0,6.29,278.0,6.15
280.0,6.82,280.0,6.83
282.0,5.24,282.0,5.68
284.0,5.24,284.0,4.47
286.0,3.67,286.0,3.92
288.0,3.67,288.0,3.2
290.0,5.24,290.0,5.66
292.0,4.19,292.0,4.87
294.0,7.86,294.0,8.31
296.0,7.86,296.0,6.98
298.0,6.29,298.0,6.84
300.0,6.82,300.0,7.03
302.0,10.5,302.0,9.68
304.0,8.91,304.0,10.6
