senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.36
4.0,17.8,4.0,5.28
6.0,7.34,6.0,6.43
8.0,7.34,8.0,5.68
10.0,0.0,10.0,5.39
12.0,7.34,12.0,1.3
14.0,9.96,14.0,4.58
16.0,13.6,16.0,5.43
18.0,15.2,18.0,5.69
20.0,0.0,20.0,5.88
22.0,0.0,22.0,5.24
24.0,0.0,24.0,5.82
26.0,15.2,26.0,5.58
28.0,0.0,28.0,5.68
30.0,15.2,30.0,3.21
32.0,0.0,32.0,3.93
34.0,0.0,34.0,3.72
36.0,0.0,36.0,3.45
38.0,15.2,38.0,3.53
40.0,0.0,40.0,3.19
42.0,0.0,42.0,3.68
44.0,0.0,44.0,3.65
46.0,15.2,46.0,3.45
48.0,0.0,48.0,3.39
50.0,0.0,50.0,3.49
52.0,0.0,52.0,2.61
54.0,0.0,54.0,2.21
56.0,0.0,56.0,2.02
58.0,14.7,58.0,2.01
60.0,0.0,60.0,2.0
62.0,0.0,62.0,1.85
64.0,0.0,64.0,1.92
66.0,0.0,66.0,1.9
68.0,0.0,68.0,1.88
70.0,0.0,70.0,1.95
72.0,0.0,72.0,1.64
74.0,15.2,74.0,1.58
76.0,0.0,76.0,1.59
78.0,0.0,78.0,1.54
80.0,0.0,80.0,1.58
82.0,0.0,82.0,1.45
84.0,0.0,84.0,1.5
86.0,0.0,86.0,1.57
88.0,0.0,88.0,1.68
90.0,0.0,90.0,1.49
92.0,0.0,92.0,1.37
94.0,15.2,94.0,1.6
96.0,0.0,96.0,1.69
98.0,0.0,98.0,1.82
100.0,0.0,100.0,1.8
102.0,0.0,102.0,1.74
104.0,0.0,104.0,1.66
106.0,0.0,106.0,1.66
108.0,0.0,108.0,1.7
110.0,0.0,110.0,1.6
112.0,15.2,112.0,1.5
114.0,0.0,114.0,1.7
116.0,0.0,116.0,1.79
118.0,0.0,118.0,1.82
120.0,0.0,120.0,1.82
122.0,0.0,122.0,1.72
124.0,0.0,124.0,1.78
126.0,0.0,126.0,1.8
128.0,15.2,128.0,1.78
130.0,0.0,130.0,1.76
132.0,0.0,132.0,1.78
134.0,0.0,134.0,1.66
136.0,0.0,136.0,1.74
138.0,0.0,138.0,1.74
140.0,0.0,140.0,1.85
142.0,0.0,142.0,1.92
144.0,0.0,144.0,1.74
146.0,15.2,146.0,1.87
148.0,0.0,148.0,1.88
150.0,0.0,150.0,1.86
152.0,0.0,152.0,1.87
154.0,0.0,154.0,1.84
156.0,0.0,156.0,1.96
158.0,0.0,158.0,1.98
160.0,0.0,160.0,1.97
162.0,14.7,162.0,1.99
164.0,0.0,164.0,1.81
166.0,0.0,166.0,1.96
168.0,0.0,168.0,2.02
170.0,0.0,170.0,2.0
172.0,0.0,172.0,2.04
174.0,0.0,174.0,1.85
