senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.83
4.0,2.62,4.0,2.55
6.0,1.05,6.0,1.28
8.0,0.524,8.0,0.585
10.0,1.05,10.0,0.637
12.0,0.524,12.0,0.568
14.0,0.0,14.0,0.539
16.0,1.05,16.0,0.817
18.0,0.524,18.0,0.88
20.0,1.57,20.0,0.933
22.0,1.05,22.0,0.909
24.0,0.524,24.0,0.77
26.0,0.0,26.0,0.342
28.0,2.62,28.0,0.985
30.0,1.57,30.0,1.12
32.0,0.0,32.0,1.21
34.0,1.57,34.0,0.88
36.0,1.57,36.0,1.0
38.0,0.0,38.0,0.614
40.0,1.57,40.0,0.446
42.0,0.0,42.0,0.927
44.0,1.57,44.0,0.95
46.0,0.0,46.0,0.95
48.0,1.57,48.0,0.973
50.0,2.1,50.0,0.851
52.0,0.0,52.0,0.66
54.0,1.57,54.0,0.718
56.0,0.0,56.0,0.712
58.0,0.0,58.0,0.678
60.0,2.1,60.0,0.95
62.0,0.0,62.0,0.985
64.0,1.57,64.0,1.26
66.0,2.1,66.0,1.42
68.0,1.57,68.0,1.43
70.0,0.0,70.0,1.65
72.0,2.1,72.0,1.79
74.0,1.57,74.0,1.79
76.0,2.1,76.0,1.79
78.0,1.57,78.0,1.84
80.0,2.1,80.0,1.84
82.0,1.57,82.0,1.77
84.0,2.1,84.0,1.85
86.0,1.57,86.0,1.78
88.0,2.1,88.0,1.78
90.0,1.57,90.0,1.78
92.0,2.1,92.0,1.88
94.0,1.57,94.0,2.1
96.0,2.1,96.0,1.67
98.0,1.57,98.0,1.72
100.0,2.1,100.0,1.74
102.0,1.57,102.0,1.61
104.0,2.1,104.0,1.89
106.0,1.57,106.0,1.95
108.0,1.57,108.0,1.84
110.0,2.1,110.0,1.84
112.0,1.57,112.0,1.7
114.0,2.1,114.0,1.91
116.0,1.57,116.0,2.1
118.0,3.67,118.0,2.12
120.0,2.1,120.0,2.09
122.0,1.57,122.0,2.14
124.0,2.1,124.0,1.89
126.0,1.57,126.0,1.85
128.0,2.1,128.0,1.86
130.0,1.57,130.0,1.85
132.0,2.1,132.0,1.94
134.0,1.57,134.0,1.94
136.0,2.1,136.0,2.03
138.0,1.57,138.0,2.04
140.0,2.1,140.0,2.05
142.0,3.67,142.0,2.01
144.0,1.57,144.0,1.94
146.0,2.1,146.0,1.88
148.0,1.57,148.0,1.79
150.0,2.1,150.0,1.77
152.0,1.57,152.0,1.79
154.0,1.57,154.0,1.73
156.0,2.1,156.0,1.75
158.0,1.57,158.0,1.81
160.0,2.1,160.0,1.8
162.0,0.0,162.0,1.8
164.0,1.57,164.0,1.77
166.0,2.1,166.0,1.85
168.0,3.67,168.0,1.96
170.0,1.57,170.0,1.96
172.0,2.1,172.0,1.98
174.0,1.57,174.0,1.9
176.0,2.1,176.0,1.91
178.0,1.57,178.0,1.88
180.0,2.1,180.0,1.88
182.0,1.57,182.0,1.89
184.0,2.1,184.0,1.81
186.0,1.57,186.0,1.96
188.0,2.1,188.0,1.74
190.0,1.57,190.0,1.69
192.0,2.1,192.0,1.71
194.0,1.57,194.0,1.73
196.0,2.1,196.0,1.49
198.0,0.0,198.0,1.66
200.0,1.57,200.0,1.86
202.0,2.1,202.0,1.84
204.0,3.15,204.0,1.89
206.0,2.1,206.0,1.85
208.0,1.57,208.0,2.01
210.0,2.1,210.0,1.99
212.0,1.57,212.0,2.0
214.0,2.1,214.0,2.11
216.0,1.57,216.0,1.92
218.0,2.1,218.0,2.15
220.0,1.57,220.0,2.24
222.0,3.67,222.0,2.24
224.0,2.1,224.0,2.17
226.0,1.57,226.0,2.03
228.0,2.1,228.0,1.8
230.0,1.57,230.0,2.03
232.0,2.1,232.0,1.99
234.0,1.57,234.0,1.99
236.0,2.1,236.0,1.86
238.0,1.57,238.0,1.95
240.0,2.1,240.0,2.14
242.0,3.67,242.0,2.13
244.0,1.57,244.0,2.09
246.0,1.57,246.0,1.87
248.0,2.1,248.0,2.0
250.0,1.57,250.0,2.42
252.0,3.67,252.0,2.79
254.0,2.1,254.0,3.06
256.0,3.67,256.0,2.95
258.0,3.67,258.0,2.95
260.0,3.67,260.0,3.93
262.0,3.67,262.0,4.04
264.0,3.67,264.0,4.54
266.0,5.24,266.0,4.75
268.0,3.67,268.0,4.08
270.0,5.77,270.0,4.34
272.0,3.15,272.0,4.81
