senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,5.86
4.0,3.15,4.0,4.26
6.0,2.62,6.0,2.01
8.0,3.15,8.0,1.8
10.0,0.0,10.0,0.944
12.0,0.0,12.0,1.05
14.0,3.15,14.0,1.34
16.0,0.0,16.0,1.15
18.0,3.15,18.0,1.74
20.0,0.0,20.0,1.8
22.0,2.62,22.0,1.12
24.0,0.0,24.0,0.851
26.0,0.0,26.0,0.805
28.0,3.15,28.0,0.533
30.0,0.0,30.0,0.475
32.0,3.15,32.0,2.69
34.0,0.0,34.0,0.429
36.0,0.0,36.0,0.822
38.0,0.0,38.0,0.846
40.0,3.15,40.0,1.45
42.0,0.0,42.0,0.0
44.0,3.15,44.0,2.31
46.0,0.0,46.0,1.08
48.0,0.0,48.0,0.88
50.0,0.0,50.0,0.794
52.0,3.15,52.0,0.886
54.0,0.0,54.0,1.04
56.0,0.0,56.0,1.5
58.0,3.15,58.0,1.96
60.0,3.15,60.0,1.99
62.0,0.0,62.0,1.99
64.0,3.15,64.0,1.8
66.0,0.0,66.0,1.63
68.0,3.15,68.0,1.58
70.0,0.0,70.0,1.47
72.0,3.15,72.0,1.36
74.0,0.0,74.0,1.46
76.0,3.15,76.0,1.61
78.0,0.0,78.0,1.81
80.0,3.15,80.0,1.77
82.0,3.15,82.0,1.8
84.0,0.0,84.0,1.66
86.0,3.15,86.0,2.56
88.0,3.15,88.0,2.62
90.0,0.0,90.0,2.31
92.0,3.15,92.0,2.13
94.0,3.15,94.0,2.07
96.0,0.0,96.0,1.71
98.0,3.15,98.0,1.78
100.0,3.15,100.0,1.71
102.0,0.0,102.0,1.7
104.0,3.15,104.0,1.67
106.0,0.0,106.0,1.42
108.0,3.15,108.0,1.68
110.0,0.0,110.0,1.76
112.0,3.15,112.0,1.83
114.0,0.0,114.0,1.81
116.0,3.15,116.0,1.66
118.0,0.0,118.0,1.78
120.0,3.15,120.0,1.8
122.0,3.15,122.0,1.82
124.0,0.0,124.0,1.84
126.0,3.15,126.0,1.74
128.0,0.0,128.0,1.64
130.0,3.15,130.0,1.6
132.0,0.0,132.0,1.6
134.0,3.15,134.0,1.6
136.0,0.0,136.0,1.58
138.0,3.15,138.0,1.74
140.0,0.0,140.0,1.78
142.0,2.62,142.0,1.77
144.0,3.15,144.0,1.77
146.0,0.0,146.0,1.76
148.0,3.15,148.0,1.75
150.0,0.0,150.0,1.71
152.0,3.15,152.0,1.71
154.0,0.0,154.0,1.71
156.0,3.15,156.0,1.7
158.0,0.0,158.0,1.61
160.0,3.15,160.0,1.8
162.0,3.15,162.0,1.96
164.0,0.0,164.0,1.96
166.0,3.15,166.0,1.93
168.0,0.0,168.0,1.8
170.0,3.15,170.0,2.1
172.0,3.15,172.0,2.06
174.0,0.0,174.0,2.07
176.0,3.15,176.0,1.86
178.0,3.15,178.0,1.98
180.0,0.0,180.0,2.04
182.0,3.15,182.0,1.98
184.0,3.15,184.0,2.04
186.0,0.0,186.0,2.09
188.0,3.15,188.0,1.84
190.0,0.0,190.0,1.88
192.0,3.15,192.0,1.93
194.0,3.15,194.0,1.92
196.0,0.0,196.0,1.91
198.0,3.15,198.0,1.77
200.0,0.0,200.0,1.61
202.0,3.15,202.0,1.53
204.0,0.0,204.0,1.54
206.0,3.15,206.0,1.6
208.0,0.0,208.0,1.57
210.0,3.15,210.0,1.93
212.0,3.15,212.0,1.95
214.0,0.0,214.0,1.97
216.0,3.15,216.0,1.98
218.0,0.0,218.0,2.03
220.0,3.15,220.0,1.79
222.0,3.15,222.0,1.82
224.0,0.0,224.0,1.78
226.0,3.15,226.0,1.76
228.0,0.0,228.0,1.77
230.0,3.15,230.0,1.91
232.0,3.15,232.0,2.21
234.0,0.0,234.0,2.52
236.0,3.15,236.0,2.74
238.0,2.62,238.0,2.57
240.0,3.15,240.0,2.69
242.0,3.15,242.0,2.32
244.0,0.0,244.0,2.16
246.0,3.15,246.0,2.23
248.0,3.15,248.0,2.21
250.0,3.15,250.0,2.22
252.0,0.0,252.0,2.58
254.0,3.15,254.0,2.72
256.0,3.15,256.0,3.19
258.0,3.15,258.0,3.39
260.0,3.15,260.0,3.16
262.0,6.29,262.0,3.91
264.0,3.15,264.0,4.71
