senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.93
4.0,1.05,4.0,0.747
6.0,1.05,6.0,1.26
8.0,1.57,8.0,1.9
10.0,2.62,10.0,2.41
12.0,2.1,12.0,1.96
14.0,1.57,14.0,1.77
16.0,1.57,16.0,1.41
18.0,1.05,18.0,1.27
20.0,1.05,20.0,0.689
22.0,0.524,22.0,0.794
24.0,2.1,24.0,0.846
26.0,0.524,26.0,0.933
28.0,1.05,28.0,0.921
30.0,1.05,30.0,1.0
32.0,1.05,32.0,0.799
34.0,1.57,34.0,1.03
36.0,1.57,36.0,1.11
38.0,1.57,38.0,1.2
40.0,0.0,40.0,0.985
42.0,1.57,42.0,0.33
44.0,0.0,44.0,0.626
46.0,4.72,46.0,1.25
48.0,0.0,48.0,1.18
50.0,3.15,50.0,1.2
52.0,0.0,52.0,1.12
54.0,0.0,54.0,0.886
56.0,3.15,56.0,0.985
58.0,0.0,58.0,1.23
60.0,0.0,60.0,0.626
62.0,3.15,62.0,1.38
64.0,0.0,64.0,1.46
66.0,3.15,66.0,1.3
68.0,0.0,68.0,1.47
70.0,3.15,70.0,1.36
72.0,0.0,72.0,1.55
74.0,3.15,74.0,1.7
76.0,0.0,76.0,1.64
78.0,3.15,78.0,1.65
80.0,0.0,80.0,1.64
82.0,3.15,82.0,1.44
84.0,0.0,84.0,1.48
86.0,3.15,86.0,1.41
88.0,0.0,88.0,1.2
90.0,0.0,90.0,1.09
92.0,3.15,92.0,1.15
94.0,0.0,94.0,1.38
96.0,3.15,96.0,1.6
98.0,0.0,98.0,1.69
100.0,3.15,100.0,1.91
102.0,0.0,102.0,1.68
104.0,3.15,104.0,1.69
106.0,0.0,106.0,1.55
108.0,3.15,108.0,1.46
110.0,0.0,110.0,1.39
112.0,3.15,112.0,1.3
114.0,0.0,114.0,1.49
116.0,3.15,116.0,1.56
118.0,0.0,118.0,1.55
120.0,3.15,120.0,1.69
122.0,0.0,122.0,1.63
124.0,3.15,124.0,1.74
126.0,0.0,126.0,1.76
128.0,3.15,128.0,1.72
130.0,3.15,130.0,1.75
132.0,0.0,132.0,1.51
134.0,0.0,134.0,1.34
136.0,3.15,136.0,1.25
138.0,0.0,138.0,1.24
140.0,3.15,140.0,1.25
142.0,0.0,142.0,1.11
144.0,0.0,144.0,1.39
146.0,3.15,146.0,1.64
148.0,0.0,148.0,1.73
150.0,2.62,150.0,1.84
152.0,3.15,152.0,1.75
154.0,0.0,154.0,1.29
156.0,0.0,156.0,1.2
158.0,3.15,158.0,1.19
160.0,0.0,160.0,1.19
162.0,3.15,162.0,1.14
164.0,0.0,164.0,1.25
166.0,0.0,166.0,1.5
168.0,3.15,168.0,1.75
170.0,3.15,170.0,1.76
172.0,0.0,172.0,1.74
174.0,3.15,174.0,1.62
176.0,0.0,176.0,1.65
178.0,3.15,178.0,1.6
180.0,0.0,180.0,1.6
182.0,3.15,182.0,1.59
184.0,0.0,184.0,1.51
186.0,3.15,186.0,1.75
188.0,0.0,188.0,1.93
190.0,3.15,190.0,1.98
192.0,3.15,192.0,2.09
194.0,0.0,194.0,1.98
196.0,3.15,196.0,1.87
198.0,0.0,198.0,1.74
200.0,3.15,200.0,1.74
202.0,3.15,202.0,1.75
204.0,0.0,204.0,1.73
206.0,3.15,206.0,1.81
208.0,0.0,208.0,1.76
210.0,3.15,210.0,1.74
212.0,0.0,212.0,1.71
214.0,3.15,214.0,1.65
216.0,0.0,216.0,1.82
218.0,3.15,218.0,2.12
220.0,3.15,220.0,2.14
222.0,0.0,222.0,2.0
224.0,3.15,224.0,1.95
226.0,3.15,226.0,1.51
228.0,0.0,228.0,1.6
230.0,3.15,230.0,1.67
232.0,0.0,232.0,1.68
234.0,3.15,234.0,1.6
236.0,0.0,236.0,1.37
238.0,3.15,238.0,1.53
240.0,0.0,240.0,1.55
242.0,3.15,242.0,1.53
244.0,0.0,244.0,1.6
246.0,3.15,246.0,1.49
248.0,0.0,248.0,1.7
250.0,3.15,250.0,1.71
252.0,0.0,252.0,1.86
254.0,3.15,254.0,1.97
256.0,0.0,256.0,1.93
258.0,2.62,258.0,2.01
260.0,3.15,260.0,1.96
262.0,0.0,262.0,1.77
264.0,3.15,264.0,1.71
266.0,0.0,266.0,1.67
268.0,3.15,268.0,1.87
270.0,3.15,270.0,1.92
272.0,0.0,272.0,2.0
274.0,3.15,274.0,2.17
276.0,3.15,276.0,1.95
278.0,0.0,278.0,1.96
280.0,3.15,280.0,1.84
282.0,0.0,282.0,2.01
284.0,3.15,284.0,2.0
286.0,3.15,286.0,2.14
288.0,0.0,288.0,2.07
290.0,3.15,290.0,2.47
292.0,3.15,292.0,2.64
294.0,3.15,294.0,2.76
296.0,3.15,296.0,3.93
298.0,3.15,298.0,3.92
300.0,6.29,300.0,6.08
