senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.214
4.0,4.19,4.0,1.08
6.0,21.5,6.0,6.81
8.0,11.0,8.0,7.67
10.0,11.5,10.0,6.84
12.0,0.0,12.0,6.88
14.0,12.1,14.0,5.91
16.0,11.5,16.0,2.54
18.0,0.0,18.0,5.71
20.0,16.3,20.0,7.01
22.0,18.4,22.0,7.24
24.0,0.0,24.0,6.83
26.0,0.0,26.0,4.79
28.0,18.9,28.0,5.14
30.0,0.0,30.0,3.94
32.0,0.0,32.0,4.26
34.0,0.0,34.0,2.87
36.0,0.0,36.0,3.81
38.0,18.4,38.0,3.3
40.0,0.0,40.0,3.12
42.0,0.0,42.0,2.75
44.0,0.0,44.0,2.38
46.0,0.0,46.0,2.35
48.0,0.0,48.0,2.1
50.0,0.0,50.0,2.08
52.0,18.9,52.0,1.99
54.0,0.0,54.0,1.77
56.0,0.0,56.0,1.93
58.0,0.0,58.0,1.83
60.0,0.0,60.0,1.75
62.0,0.0,62.0,1.66
64.0,0.0,64.0,1.36
66.0,0.0,66.0,1.67
68.0,0.0,68.0,1.59
70.0,0.0,70.0,1.6
72.0,0.0,72.0,1.6
74.0,18.4,74.0,1.74
76.0,0.0,76.0,1.65
78.0,0.0,78.0,1.88
80.0,0.0,80.0,1.88
82.0,0.0,82.0,1.84
84.0,0.0,84.0,1.89
86.0,0.0,86.0,1.69
88.0,0.0,88.0,1.73
90.0,0.0,90.0,1.85
92.0,0.0,92.0,1.82
94.0,18.4,94.0,1.91
96.0,0.0,96.0,1.83
98.0,0.0,98.0,1.94
100.0,0.0,100.0,1.74
102.0,0.0,102.0,1.76
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.64
108.0,0.0,108.0,1.82
110.0,0.0,110.0,1.8
112.0,0.0,112.0,1.82
114.0,18.4,114.0,1.84
116.0,0.0,116.0,1.69
118.0,0.0,118.0,1.76
120.0,0.0,120.0,1.74
122.0,0.0,122.0,1.67
124.0,0.0,124.0,1.67
126.0,0.0,126.0,1.65
128.0,0.0,128.0,1.98
130.0,0.0,130.0,2.23
132.0,0.0,132.0,2.26
134.0,18.9,134.0,2.35
136.0,0.0,136.0,2.11
138.0,0.0,138.0,2.11
140.0,0.0,140.0,1.93
142.0,0.0,142.0,1.98
144.0,0.0,144.0,1.87
146.0,0.0,146.0,1.85
148.0,0.0,148.0,1.68
150.0,0.0,150.0,1.91
152.0,0.0,152.0,2.1
154.0,18.4,154.0,2.18
156.0,0.0,156.0,2.32
158.0,0.0,158.0,1.78
160.0,0.0,160.0,1.68
162.0,0.0,162.0,1.68
164.0,0.0,164.0,1.7
166.0,0.0,166.0,1.73
168.0,0.0,168.0,1.58
170.0,0.0,170.0,1.68
172.0,0.0,172.0,1.67
