senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,2.8
4.0,2.62,4.0,2.94
6.0,3.15,6.0,2.85
8.0,2.62,8.0,2.1
10.0,0.0,10.0,1.18
12.0,2.62,12.0,0.394
14.0,3.15,14.0,1.77
16.0,4.72,16.0,2.14
18.0,4.72,18.0,2.14
20.0,0.0,20.0,1.53
22.0,0.0,22.0,1.64
24.0,0.0,24.0,1.72
26.0,5.24,26.0,1.25
28.0,0.0,28.0,1.64
30.0,4.72,30.0,2.28
32.0,0.0,32.0,1.88
34.0,0.0,34.0,1.87
36.0,5.24,36.0,1.75
38.0,0.0,38.0,2.56
40.0,4.72,40.0,2.66
42.0,0.0,42.0,2.07
44.0,5.24,44.0,1.93
46.0,0.0,46.0,1.96
48.0,0.0,48.0,1.6
50.0,4.72,50.0,1.94
52.0,0.0,52.0,2.0
54.0,5.24,54.0,2.1
56.0,0.0,56.0,2.04
58.0,0.0,58.0,2.04
60.0,4.72,60.0,2.18
62.0,0.0,62.0,2.07
64.0,4.72,64.0,2.09
66.0,0.0,66.0,1.96
68.0,5.24,68.0,2.02
70.0,0.0,70.0,2.78
72.0,0.0,72.0,2.0
74.0,4.72,74.0,1.87
76.0,0.0,76.0,1.91
78.0,5.24,78.0,1.92
80.0,0.0,80.0,2.98
82.0,4.72,82.0,2.45
84.0,0.0,84.0,2.43
86.0,5.24,86.0,2.24
88.0,0.0,88.0,2.02
90.0,4.72,90.0,2.5
92.0,0.0,92.0,2.31
94.0,0.0,94.0,2.23
96.0,5.24,96.0,2.31
98.0,0.0,98.0,2.24
100.0,4.72,100.0,2.38
102.0,0.0,102.0,2.31
104.0,5.24,104.0,2.22
106.0,0.0,106.0,2.24
108.0,4.72,108.0,2.06
110.0,0.0,110.0,1.98
112.0,0.0,112.0,2.11
114.0,4.72,114.0,2.11
116.0,0.0,116.0,2.03
118.0,5.24,118.0,2.07
120.0,0.0,120.0,2.1
122.0,4.72,122.0,2.41
124.0,0.0,124.0,2.07
126.0,0.0,126.0,2.06
128.0,5.24,128.0,2.09
130.0,0.0,130.0,2.08
132.0,4.72,132.0,2.37
134.0,0.0,134.0,2.03
136.0,5.24,136.0,2.04
138.0,0.0,138.0,2.06
140.0,0.0,140.0,2.11
142.0,4.72,142.0,2.11
144.0,0.0,144.0,2.04
146.0,5.24,146.0,2.1
148.0,0.0,148.0,2.07
150.0,4.72,150.0,2.05
152.0,0.0,152.0,2.14
154.0,0.0,154.0,1.99
156.0,4.72,156.0,1.96
158.0,0.0,158.0,1.93
160.0,5.24,160.0,1.91
162.0,0.0,162.0,2.15
164.0,0.0,164.0,2.0
166.0,4.72,166.0,1.98
168.0,0.0,168.0,2.0
170.0,5.24,170.0,1.99
172.0,0.0,172.0,2.43
174.0,4.72,174.0,2.34
176.0,0.0,176.0,2.69
178.0,5.24,178.0,2.64
180.0,0.0,180.0,2.39
182.0,4.72,182.0,2.66
184.0,0.0,184.0,2.73
186.0,5.24,186.0,2.57
188.0,0.0,188.0,2.52
190.0,4.72,190.0,2.4
192.0,0.0,192.0,2.36
194.0,4.72,194.0,2.83
196.0,0.0,196.0,2.28
198.0,5.24,198.0,2.27
200.0,0.0,200.0,2.2
202.0,4.72,202.0,2.09
204.0,0.0,204.0,3.16
206.0,5.24,206.0,2.68
208.0,0.0,208.0,2.66
210.0,4.72,210.0,2.54
212.0,0.0,212.0,2.58
214.0,5.24,214.0,2.98
216.0,0.0,216.0,2.93
218.0,4.72,218.0,2.84
220.0,5.24,220.0,2.65
222.0,0.0,222.0,2.26
