senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.72
4.0,4.19,4.0,3.79
6.0,3.15,6.0,3.98
8.0,3.67,8.0,3.23
10.0,3.15,10.0,2.98
12.0,4.19,12.0,4.45
14.0,3.67,14.0,4.02
16.0,3.67,16.0,3.38
18.0,3.15,18.0,2.93
20.0,2.62,20.0,3.05
22.0,4.72,22.0,3.83
24.0,3.15,24.0,3.32
26.0,1.57,26.0,1.31
28.0,1.57,28.0,1.08
30.0,0.524,30.0,0.811
32.0,1.57,32.0,1.91
34.0,2.62,34.0,2.95
36.0,4.72,36.0,4.65
38.0,6.29,38.0,6.27
40.0,4.72,40.0,5.42
42.0,8.39,42.0,8.46
44.0,11.0,44.0,10.8
46.0,13.1,46.0,12.9
48.0,10.5,48.0,10.6
50.0,9.44,50.0,9.11
52.0,8.39,52.0,8.68
54.0,8.39,54.0,8.03
56.0,8.39,56.0,7.76
58.0,6.29,58.0,6.97
60.0,6.29,60.0,5.99
62.0,7.34,62.0,8.15
64.0,6.29,64.0,5.29
66.0,6.29,66.0,6.75
68.0,8.39,68.0,8.1
70.0,7.86,70.0,8.85
72.0,8.39,72.0,8.11
74.0,7.34,74.0,7.09
76.0,6.29,76.0,5.45
78.0,5.24,78.0,5.4
80.0,5.24,80.0,5.28
82.0,6.29,82.0,6.08
84.0,6.29,84.0,6.63
86.0,6.29,86.0,5.86
88.0,7.34,88.0,7.69
90.0,8.39,90.0,8.35
92.0,8.39,92.0,9.01
94.0,7.86,94.0,8.39
96.0,9.44,96.0,7.47
98.0,7.86,98.0,8.99
100.0,10.5,100.0,9.23
102.0,8.91,102.0,9.33
104.0,7.86,104.0,8.04
106.0,7.86,106.0,7.48
108.0,6.29,108.0,7.34
110.0,7.86,110.0,7.38
112.0,7.86,112.0,7.85
114.0,7.86,114.0,7.19
116.0,7.86,116.0,7.82
118.0,6.29,118.0,7.38
120.0,7.86,120.0,7.08
122.0,6.82,122.0,7.1
124.0,7.86,124.0,7.07
126.0,7.86,126.0,7.72
128.0,7.86,128.0,7.7
130.0,6.29,130.0,7.49
132.0,7.86,132.0,7.77
134.0,7.86,134.0,6.9
136.0,7.86,136.0,8.0
138.0,7.86,138.0,7.71
140.0,6.29,140.0,7.7
142.0,7.86,142.0,7.74
144.0,7.86,144.0,7.44
146.0,7.86,146.0,7.89
148.0,7.86,148.0,7.23
150.0,6.29,150.0,6.81
152.0,6.82,152.0,6.9
154.0,6.29,154.0,6.66
156.0,7.86,156.0,7.01
158.0,6.29,158.0,6.99
160.0,6.82,160.0,6.77
162.0,6.29,162.0,6.65
164.0,7.86,164.0,6.97
166.0,6.82,166.0,6.5
168.0,6.29,168.0,7.21
170.0,7.86,170.0,7.76
172.0,7.86,172.0,7.81
174.0,7.86,174.0,7.76
176.0,7.86,176.0,7.01
178.0,6.29,178.0,6.96
180.0,6.29,180.0,6.8
182.0,6.82,182.0,6.8
184.0,7.86,184.0,7.94
186.0,7.86,186.0,7.24
188.0,7.86,188.0,7.19
190.0,6.29,190.0,7.36
192.0,7.86,192.0,7.44
194.0,7.86,194.0,7.49
196.0,6.29,196.0,6.5
198.0,6.82,198.0,7.33
200.0,7.86,200.0,7.31
202.0,7.86,202.0,7.4
204.0,6.29,204.0,7.56
206.0,7.86,206.0,6.99
208.0,6.29,208.0,7.3
210.0,7.86,210.0,7.12
212.0,6.82,212.0,7.11
214.0,7.86,214.0,7.18
216.0,6.29,216.0,6.92
218.0,7.86,218.0,7.78
220.0,7.86,220.0,8.02
222.0,7.86,222.0,7.8
224.0,7.86,224.0,7.94
226.0,7.86,226.0,8.26
228.0,7.86,228.0,7.06
230.0,6.29,230.0,7.08
232.0,7.86,232.0,7.05
234.0,6.82,234.0,6.87
236.0,6.29,236.0,5.58
238.0,2.62,238.0,3.68
240.0,6.82,240.0,6.54
242.0,7.86,242.0,7.95
244.0,7.34,244.0,7.98
246.0,7.86,246.0,8.13
248.0,9.44,248.0,7.96
250.0,6.29,250.0,7.37
252.0,7.86,252.0,7.77
254.0,7.86,254.0,7.88
256.0,7.86,256.0,7.3
258.0,6.82,258.0,6.86
260.0,6.29,260.0,6.88
262.0,6.82,262.0,6.46
264.0,6.82,264.0,6.61
266.0,6.82,266.0,6.68
268.0,6.29,268.0,7.04
270.0,7.86,270.0,7.3
272.0,5.24,272.0,5.78
274.0,6.82,274.0,6.52
276.0,5.24,276.0,5.27
278.0,6.82,278.0,5.83
280.0,5.24,280.0,5.52
282.0,5.24,282.0,5.13
284.0,6.29,284.0,6.05
286.0,3.67,286.0,5.07
288.0,6.82,288.0,5.43
290.0,6.82,290.0,7.85
292.0,9.44,292.0,9.22
294.0,8.91,294.0,8.85
296.0,8.91,296.0,9.01
298.0,7.86,298.0,7.71
300.0,5.24,300.0,5.79
