senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.08
4.0,2.62,4.0,1.69
6.0,1.05,6.0,1.24
8.0,1.57,8.0,1.07
10.0,0.0,10.0,0.498
12.0,0.524,12.0,1.07
14.0,1.57,14.0,1.04
16.0,1.05,16.0,0.915
18.0,0.524,18.0,0.562
20.0,0.0,20.0,0.174
22.0,1.05,22.0,0.452
24.0,0.0,24.0,0.544
26.0,0.524,26.0,0.446
28.0,0.0,28.0,0.429
30.0,1.05,30.0,0.458
32.0,0.524,32.0,0.446
34.0,1.57,34.0,1.84
36.0,2.62,36.0,2.18
38.0,0.524,38.0,1.45
40.0,1.57,40.0,1.18
42.0,1.05,42.0,1.09
44.0,2.1,44.0,1.97
46.0,1.57,46.0,1.95
48.0,2.62,48.0,1.78
50.0,1.57,50.0,1.81
52.0,1.57,52.0,1.78
54.0,2.1,54.0,2.36
56.0,3.15,56.0,2.83
58.0,2.62,58.0,2.69
60.0,2.1,60.0,2.55
62.0,3.15,62.0,2.64
64.0,2.1,64.0,2.86
66.0,2.62,66.0,1.87
68.0,1.57,68.0,1.71
70.0,1.57,70.0,1.55
72.0,1.57,72.0,1.53
74.0,2.1,74.0,2.17
76.0,2.62,76.0,2.44
78.0,1.57,78.0,1.92
80.0,2.1,80.0,1.98
82.0,1.57,82.0,1.91
84.0,2.62,84.0,2.14
86.0,3.15,86.0,2.7
88.0,1.57,88.0,2.12
90.0,2.1,90.0,2.18
92.0,2.62,92.0,2.06
94.0,1.57,94.0,1.95
96.0,3.15,96.0,2.63
98.0,1.57,98.0,2.13
100.0,2.1,100.0,2.07
102.0,2.62,102.0,2.04
104.0,1.57,104.0,1.98
106.0,2.62,106.0,3.31
108.0,2.62,108.0,2.34
110.0,2.1,110.0,2.15
112.0,2.62,112.0,2.14
114.0,2.1,114.0,2.2
116.0,1.57,116.0,2.28
118.0,2.62,118.0,2.21
120.0,2.1,120.0,2.18
122.0,2.62,122.0,2.17
124.0,2.1,124.0,2.15
126.0,2.62,126.0,2.42
128.0,1.57,128.0,2.15
130.0,2.1,130.0,2.03
132.0,2.62,132.0,2.09
134.0,1.57,134.0,2.07
136.0,2.1,136.0,2.21
138.0,2.62,138.0,2.16
140.0,2.1,140.0,2.15
142.0,2.62,142.0,2.09
144.0,1.57,144.0,2.12
146.0,2.1,146.0,2.41
148.0,2.1,148.0,2.31
150.0,2.62,150.0,2.01
152.0,1.57,152.0,2.03
154.0,2.1,154.0,2.02
156.0,2.62,156.0,2.18
158.0,2.1,158.0,2.28
160.0,1.57,160.0,2.1
162.0,2.62,162.0,2.07
164.0,2.1,164.0,2.09
166.0,1.57,166.0,2.14
168.0,2.62,168.0,2.37
170.0,2.1,170.0,1.92
172.0,1.57,172.0,1.92
174.0,2.62,174.0,1.97
176.0,1.57,176.0,1.93
178.0,3.15,178.0,2.5
180.0,1.57,180.0,2.0
182.0,2.1,182.0,1.98
184.0,1.57,184.0,1.96
186.0,2.62,186.0,2.06
188.0,2.1,188.0,2.66
190.0,2.1,190.0,2.7
192.0,3.15,192.0,2.57
194.0,2.62,194.0,2.89
196.0,3.15,196.0,3.04
198.0,3.15,198.0,3.23
200.0,3.15,200.0,2.46
202.0,1.57,202.0,1.85
204.0,1.57,204.0,1.49
206.0,1.57,206.0,1.16
208.0,0.524,208.0,1.09
210.0,2.62,210.0,2.68
212.0,2.1,212.0,2.27
214.0,2.62,214.0,1.87
216.0,1.57,216.0,1.8
218.0,1.57,218.0,1.77
220.0,2.1,220.0,2.14
222.0,2.62,222.0,2.14
224.0,1.57,224.0,2.1
226.0,2.1,226.0,2.01
228.0,2.62,228.0,2.16
230.0,2.1,230.0,2.48
232.0,1.57,232.0,1.49
234.0,0.524,234.0,1.31
236.0,1.57,236.0,1.32
238.0,1.57,238.0,1.35
240.0,1.57,240.0,1.62
242.0,1.57,242.0,1.84
244.0,2.62,244.0,2.08
246.0,2.1,246.0,2.57
248.0,2.62,248.0,2.3
250.0,3.15,250.0,2.92
252.0,3.15,252.0,3.5
254.0,3.15,254.0,3.36
