senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.41
4.0,5.24,4.0,5.62
6.0,4.72,6.0,4.26
8.0,2.1,8.0,1.64
10.0,1.57,10.0,1.95
12.0,1.05,12.0,1.45
14.0,1.57,14.0,1.15
16.0,1.05,16.0,1.18
18.0,1.57,18.0,1.4
20.0,1.05,20.0,1.19
22.0,1.05,22.0,0.66
24.0,0.0,24.0,0.614
26.0,0.524,26.0,0.423
28.0,1.05,28.0,0.678
30.0,0.524,30.0,0.77
32.0,1.05,32.0,0.649
34.0,0.0,34.0,0.463
36.0,0.0,36.0,0.151
38.0,1.05,38.0,0.394
40.0,0.0,40.0,0.492
42.0,0.524,42.0,0.458
44.0,1.05,44.0,0.544
46.0,0.0,46.0,0.579
48.0,0.524,48.0,0.683
50.0,1.05,50.0,0.707
52.0,0.524,52.0,0.799
54.0,1.05,54.0,0.608
56.0,0.524,56.0,0.585
58.0,0.0,58.0,0.51
60.0,1.05,60.0,0.579
62.0,0.524,62.0,0.811
64.0,1.05,64.0,0.915
66.0,0.524,66.0,1.02
68.0,1.57,68.0,1.11
70.0,1.57,70.0,1.29
72.0,1.57,72.0,1.72
74.0,1.57,74.0,1.79
76.0,1.57,76.0,1.76
78.0,2.62,78.0,1.87
80.0,1.57,80.0,1.59
82.0,1.57,82.0,1.73
84.0,1.57,84.0,1.83
86.0,2.1,86.0,1.96
88.0,1.57,88.0,1.92
90.0,1.57,90.0,1.78
92.0,2.1,92.0,1.76
94.0,1.57,94.0,1.65
96.0,1.57,96.0,1.52
98.0,1.57,98.0,1.42
100.0,1.05,100.0,1.29
102.0,1.57,102.0,1.59
104.0,1.57,104.0,1.55
106.0,1.57,106.0,1.6
108.0,1.57,108.0,1.59
110.0,1.57,110.0,1.51
112.0,2.1,112.0,1.76
114.0,1.57,114.0,1.78
116.0,1.57,116.0,1.76
118.0,1.57,118.0,1.74
120.0,2.62,120.0,1.75
122.0,1.57,122.0,1.7
124.0,1.57,124.0,1.84
126.0,1.57,126.0,1.85
128.0,2.1,128.0,1.82
130.0,1.57,130.0,1.8
132.0,1.57,132.0,1.87
134.0,2.62,134.0,1.88
136.0,1.57,136.0,1.83
138.0,2.1,138.0,1.8
140.0,1.57,140.0,1.82
142.0,1.57,142.0,1.8
144.0,1.57,144.0,1.77
146.0,2.1,146.0,1.74
148.0,1.57,148.0,1.78
150.0,1.57,150.0,1.74
152.0,1.57,152.0,1.66
154.0,1.57,154.0,1.71
156.0,2.62,156.0,1.78
158.0,1.57,158.0,1.72
160.0,1.57,160.0,1.75
162.0,1.57,162.0,1.59
164.0,1.57,164.0,1.57
166.0,1.57,166.0,1.58
168.0,1.57,168.0,1.58
170.0,1.57,170.0,1.59
172.0,1.57,172.0,1.59
174.0,1.57,174.0,1.5
176.0,1.57,176.0,1.51
178.0,1.57,178.0,1.52
180.0,1.57,180.0,1.52
182.0,1.57,182.0,1.49
184.0,1.57,184.0,1.45
186.0,1.57,186.0,1.44
188.0,1.57,188.0,1.45
190.0,0.524,190.0,1.47
192.0,1.57,192.0,1.43
194.0,1.57,194.0,1.67
196.0,2.62,196.0,1.71
198.0,1.57,198.0,1.59
200.0,1.05,200.0,1.51
202.0,1.05,202.0,1.49
204.0,1.57,204.0,1.58
206.0,2.1,206.0,1.96
208.0,1.57,208.0,1.72
210.0,2.62,210.0,1.93
212.0,1.57,212.0,1.92
214.0,1.57,214.0,1.85
216.0,2.1,216.0,1.85
218.0,1.57,218.0,1.65
220.0,1.57,220.0,1.25
222.0,1.05,222.0,1.1
224.0,0.524,224.0,1.03
226.0,1.57,226.0,1.56
228.0,2.62,228.0,2.1
230.0,2.1,230.0,2.37
232.0,2.62,232.0,2.43
234.0,2.1,234.0,2.43
236.0,2.62,236.0,2.07
238.0,1.57,238.0,2.06
240.0,2.1,240.0,2.07
242.0,2.62,242.0,2.28
244.0,2.1,244.0,2.18
246.0,1.57,246.0,1.91
248.0,2.1,248.0,2.13
250.0,2.1,250.0,2.26
252.0,2.62,252.0,2.44
254.0,2.1,254.0,2.47
256.0,3.15,256.0,2.46
258.0,1.57,258.0,2.07
260.0,2.62,260.0,2.01
262.0,1.57,262.0,2.05
264.0,2.1,264.0,2.11
266.0,2.62,266.0,2.13
268.0,2.1,268.0,2.3
270.0,2.1,270.0,2.32
272.0,3.15,272.0,2.46
274.0,2.1,274.0,2.97
276.0,3.15,276.0,3.17
278.0,4.19,278.0,3.24
280.0,2.1,280.0,2.64
282.0,2.62,282.0,2.21
284.0,1.57,284.0,2.12
286.0,2.62,286.0,2.37
288.0,2.62,288.0,2.95
290.0,3.15,290.0,3.2
292.0,3.67,292.0,3.5
