senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.42
4.0,0.524,4.0,0.631
6.0,0.524,6.0,0.226
8.0,0.0,8.0,0.151
10.0,0.0,10.0,0.11
12.0,0.524,12.0,0.371
14.0,0.524,14.0,0.498
16.0,0.524,16.0,0.747
18.0,0.524,18.0,0.51
20.0,0.0,20.0,0.324
22.0,0.524,22.0,0.388
24.0,1.05,24.0,1.08
26.0,3.15,26.0,3.09
28.0,4.72,28.0,4.92
30.0,6.82,30.0,6.5
32.0,6.29,32.0,6.3
34.0,4.19,34.0,4.11
36.0,5.24,36.0,5.1
38.0,10.5,38.0,8.87
40.0,9.96,40.0,10.4
42.0,8.91,42.0,7.77
44.0,7.34,44.0,8.43
46.0,7.34,46.0,7.26
48.0,7.34,48.0,7.36
50.0,6.82,50.0,6.42
52.0,8.39,52.0,8.69
54.0,9.96,54.0,10.1
56.0,9.96,56.0,9.77
58.0,10.5,58.0,9.63
60.0,8.91,60.0,9.37
62.0,8.91,62.0,9.08
64.0,8.39,64.0,9.04
66.0,9.96,66.0,9.6
68.0,10.5,68.0,9.66
70.0,8.39,70.0,9.41
72.0,8.39,72.0,7.67
74.0,6.82,74.0,6.61
76.0,5.77,76.0,6.11
78.0,5.24,78.0,5.49
80.0,6.29,80.0,4.97
82.0,5.24,82.0,6.97
84.0,7.34,84.0,7.22
86.0,7.34,86.0,7.0
88.0,7.34,88.0,7.34
90.0,7.34,90.0,7.49
92.0,7.86,92.0,8.28
94.0,7.34,94.0,6.67
96.0,5.77,96.0,5.71
98.0,5.77,98.0,5.76
100.0,5.77,100.0,5.9
102.0,5.77,102.0,6.28
104.0,6.82,104.0,6.8
106.0,7.86,106.0,6.71
108.0,5.77,108.0,6.53
110.0,6.29,110.0,6.53
112.0,6.82,112.0,6.3
114.0,6.82,114.0,7.07
116.0,8.39,116.0,8.1
118.0,8.39,118.0,7.65
120.0,7.34,120.0,8.24
122.0,8.39,122.0,7.88
124.0,6.82,124.0,8.14
126.0,8.91,126.0,8.17
128.0,7.34,128.0,7.92
130.0,8.91,130.0,8.07
132.0,7.34,132.0,7.4
134.0,8.39,134.0,8.28
136.0,7.86,136.0,7.96
138.0,7.34,138.0,7.62
140.0,7.34,140.0,7.91
142.0,8.91,142.0,7.51
144.0,7.34,144.0,8.24
146.0,7.34,146.0,7.58
148.0,8.39,148.0,7.45
150.0,7.34,150.0,7.56
152.0,7.34,152.0,7.16
154.0,7.34,154.0,7.45
156.0,6.82,156.0,7.64
158.0,8.39,158.0,7.47
160.0,6.82,160.0,7.41
162.0,7.34,162.0,6.99
164.0,7.34,164.0,7.21
166.0,7.34,166.0,7.15
168.0,6.29,168.0,7.16
170.0,8.39,170.0,7.56
172.0,7.34,172.0,7.51
174.0,7.34,174.0,7.41
176.0,7.34,176.0,7.52
178.0,7.34,178.0,7.43
180.0,7.86,180.0,7.5
182.0,6.82,182.0,7.78
184.0,7.86,184.0,7.85
186.0,7.86,186.0,7.49
188.0,7.34,188.0,6.95
190.0,7.34,190.0,6.88
192.0,7.34,192.0,6.89
194.0,6.29,194.0,7.13
196.0,7.86,196.0,7.78
198.0,7.34,198.0,7.06
200.0,6.82,200.0,7.12
202.0,7.34,202.0,7.22
204.0,7.34,204.0,6.92
206.0,6.29,206.0,7.7
208.0,6.82,208.0,7.1
210.0,8.39,210.0,7.52
212.0,7.34,212.0,7.3
214.0,7.34,214.0,7.65
216.0,8.39,216.0,8.21
218.0,7.34,218.0,7.21
220.0,6.82,220.0,7.39
222.0,7.34,222.0,7.26
224.0,6.82,224.0,7.1
226.0,8.39,226.0,8.02
228.0,8.91,228.0,7.98
230.0,6.82,230.0,7.66
232.0,7.34,232.0,7.44
234.0,7.86,234.0,7.48
236.0,8.91,236.0,9.02
238.0,8.39,238.0,8.65
240.0,8.39,240.0,8.4
242.0,8.39,242.0,8.55
244.0,8.39,244.0,7.76
246.0,8.91,246.0,8.06
248.0,7.34,248.0,7.16
250.0,6.82,250.0,7.53
252.0,8.91,252.0,8.61
254.0,7.86,254.0,8.95
256.0,8.91,256.0,8.76
258.0,9.96,258.0,9.14
260.0,9.44,260.0,9.21
262.0,8.91,262.0,8.83
264.0,7.34,264.0,7.8
266.0,7.34,266.0,7.87
268.0,9.44,268.0,8.76
270.0,8.91,270.0,8.96
272.0,8.39,272.0,9.1
274.0,9.96,274.0,9.86
276.0,9.96,276.0,10.6
278.0,12.6,278.0,11.5
280.0,11.5,280.0,11.5
282.0,11.0,282.0,11.5
284.0,12.1,284.0,11.7
