senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,2.89
4.0,9.44,4.0,5.8
6.0,5.77,6.0,3.31
8.0,0.0,8.0,2.78
10.0,5.24,10.0,3.84
12.0,0.0,12.0,1.56
14.0,0.0,14.0,0.904
16.0,5.77,16.0,2.83
18.0,0.0,18.0,2.55
20.0,5.77,20.0,3.21
22.0,0.0,22.0,2.76
24.0,5.24,24.0,1.84
26.0,0.0,26.0,0.417
28.0,0.0,28.0,2.26
30.0,5.77,30.0,2.48
32.0,0.0,32.0,2.15
34.0,0.0,34.0,2.43
36.0,5.77,36.0,1.23
38.0,0.0,38.0,1.96
40.0,5.77,40.0,1.39
42.0,0.0,42.0,0.985
44.0,0.0,44.0,0.695
46.0,0.0,46.0,0.591
48.0,0.0,48.0,0.672
50.0,0.0,50.0,0.724
52.0,0.0,52.0,0.753
54.0,0.0,54.0,0.678
56.0,5.77,56.0,0.452
58.0,0.0,58.0,0.423
60.0,0.0,60.0,0.527
62.0,0.0,62.0,0.521
64.0,0.0,64.0,0.654
66.0,0.0,66.0,0.753
68.0,0.0,68.0,0.811
70.0,0.0,70.0,0.765
72.0,0.0,72.0,0.927
74.0,5.77,74.0,1.26
76.0,0.0,76.0,1.41
78.0,0.0,78.0,1.71
80.0,0.0,80.0,1.65
82.0,5.77,82.0,2.05
84.0,0.0,84.0,1.95
86.0,0.0,86.0,1.99
88.0,5.77,88.0,2.02
90.0,0.0,90.0,1.82
92.0,5.77,92.0,2.17
94.0,0.0,94.0,2.27
96.0,0.0,96.0,2.27
98.0,5.77,98.0,2.25
100.0,0.0,100.0,2.07
102.0,0.0,102.0,2.16
104.0,5.77,104.0,2.17
106.0,0.0,106.0,2.2
108.0,5.77,108.0,2.21
110.0,0.0,110.0,2.02
112.0,0.0,112.0,2.06
114.0,5.77,114.0,2.06
116.0,0.0,116.0,2.06
118.0,0.0,118.0,2.09
120.0,5.77,120.0,2.07
122.0,0.0,122.0,1.98
124.0,0.0,124.0,2.0
126.0,5.77,126.0,1.97
128.0,0.0,128.0,2.05
130.0,5.77,130.0,2.1
132.0,0.0,132.0,1.98
134.0,0.0,134.0,2.13
136.0,5.24,136.0,2.12
138.0,0.0,138.0,2.16
140.0,0.0,140.0,2.15
142.0,5.77,142.0,1.87
144.0,0.0,144.0,2.26
146.0,0.0,146.0,2.16
148.0,5.77,148.0,2.15
150.0,0.0,150.0,2.13
152.0,5.77,152.0,1.92
154.0,0.0,154.0,2.05
156.0,0.0,156.0,1.91
158.0,5.77,158.0,1.91
160.0,0.0,160.0,1.91
162.0,0.0,162.0,1.71
164.0,5.77,164.0,1.77
166.0,0.0,166.0,1.79
168.0,0.0,168.0,1.81
170.0,0.0,170.0,1.8
172.0,5.77,172.0,1.66
174.0,0.0,174.0,1.88
176.0,0.0,176.0,1.93
178.0,5.77,178.0,1.9
180.0,0.0,180.0,1.9
182.0,0.0,182.0,1.7
184.0,5.77,184.0,1.81
186.0,0.0,186.0,1.77
188.0,0.0,188.0,1.81
190.0,5.77,190.0,1.8
192.0,0.0,192.0,1.82
194.0,0.0,194.0,1.74
196.0,5.77,196.0,1.88
198.0,0.0,198.0,1.87
200.0,0.0,200.0,1.83
202.0,5.77,202.0,1.89
204.0,0.0,204.0,1.5
206.0,0.0,206.0,1.82
208.0,0.0,208.0,1.88
210.0,5.77,210.0,1.88
212.0,0.0,212.0,1.92
214.0,0.0,214.0,1.74
216.0,5.77,216.0,1.64
218.0,0.0,218.0,1.64
220.0,0.0,220.0,1.67
222.0,5.77,222.0,1.71
224.0,0.0,224.0,1.52
226.0,0.0,226.0,1.54
228.0,0.0,228.0,1.64
230.0,5.77,230.0,1.72
232.0,0.0,232.0,1.85
234.0,0.0,234.0,1.82
236.0,5.24,236.0,1.97
238.0,0.0,238.0,2.0
240.0,0.0,240.0,1.96
242.0,5.77,242.0,1.95
244.0,0.0,244.0,1.91
246.0,0.0,246.0,1.96
248.0,5.77,248.0,1.99
250.0,0.0,250.0,1.95
252.0,0.0,252.0,2.25
254.0,5.77,254.0,2.19
256.0,0.0,256.0,2.47
258.0,5.77,258.0,2.31
260.0,0.0,260.0,2.17
262.0,0.0,262.0,1.92
