senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.9
4.0,3.15,4.0,2.91
6.0,1.05,6.0,0.979
8.0,1.05,8.0,0.585
10.0,1.05,10.0,1.18
12.0,2.1,12.0,2.25
14.0,2.62,14.0,2.9
16.0,2.1,16.0,2.04
18.0,2.1,18.0,1.72
20.0,2.1,20.0,1.95
22.0,1.05,22.0,0.892
24.0,0.0,24.0,0.55
26.0,1.05,26.0,0.446
28.0,1.05,28.0,0.753
30.0,0.0,30.0,0.666
32.0,1.05,32.0,0.695
34.0,1.05,34.0,0.776
36.0,0.0,36.0,0.365
38.0,0.0,38.0,0.458
40.0,1.05,40.0,0.295
42.0,1.05,42.0,0.637
44.0,0.0,44.0,0.66
46.0,1.05,46.0,0.724
48.0,0.0,48.0,0.707
50.0,1.05,50.0,0.533
52.0,1.57,52.0,0.388
54.0,0.0,54.0,0.817
56.0,1.57,56.0,0.961
58.0,2.1,58.0,0.944
60.0,0.0,60.0,1.04
62.0,1.57,62.0,0.892
64.0,2.1,64.0,0.956
66.0,0.0,66.0,1.4
68.0,1.57,68.0,1.25
70.0,2.1,70.0,1.12
72.0,0.0,72.0,1.03
74.0,1.57,74.0,1.2
76.0,2.1,76.0,1.62
78.0,1.57,78.0,2.03
80.0,2.1,80.0,2.13
82.0,1.57,82.0,2.07
84.0,2.1,84.0,1.93
86.0,1.57,86.0,1.66
88.0,2.1,88.0,1.62
90.0,1.57,90.0,1.49
92.0,2.1,92.0,1.37
94.0,0.0,94.0,1.36
96.0,1.57,96.0,1.51
98.0,2.1,98.0,1.75
100.0,1.57,100.0,1.8
102.0,2.1,102.0,1.78
104.0,1.57,104.0,1.63
106.0,2.1,106.0,1.86
108.0,1.57,108.0,2.42
110.0,3.67,110.0,2.47
112.0,1.57,112.0,2.47
114.0,2.1,114.0,2.46
116.0,1.57,116.0,1.86
118.0,2.1,118.0,1.78
120.0,1.57,120.0,1.73
122.0,2.1,122.0,1.67
124.0,1.57,124.0,1.67
126.0,2.1,126.0,1.56
128.0,1.57,128.0,1.84
130.0,2.1,130.0,1.8
132.0,1.57,132.0,1.81
134.0,2.1,134.0,1.85
136.0,1.57,136.0,1.81
138.0,2.1,138.0,1.77
140.0,1.57,140.0,1.82
142.0,2.1,142.0,1.78
144.0,1.57,144.0,1.83
146.0,2.1,146.0,1.74
148.0,1.57,148.0,1.77
150.0,2.1,150.0,1.78
152.0,1.57,152.0,1.82
154.0,2.1,154.0,1.82
156.0,1.57,156.0,1.75
158.0,1.57,158.0,1.88
160.0,2.1,160.0,1.99
162.0,1.57,162.0,1.95
164.0,2.1,164.0,1.99
166.0,1.57,166.0,1.89
168.0,2.1,168.0,1.74
170.0,1.57,170.0,1.9
172.0,2.1,172.0,1.92
174.0,1.57,174.0,1.92
176.0,2.1,176.0,1.87
178.0,1.57,178.0,1.79
180.0,2.1,180.0,1.77
182.0,1.57,182.0,1.78
184.0,2.1,184.0,1.77
186.0,1.57,186.0,1.8
188.0,2.1,188.0,1.75
190.0,1.57,190.0,1.96
192.0,2.1,192.0,2.04
194.0,1.57,194.0,2.07
196.0,3.67,196.0,2.1
198.0,2.1,198.0,1.88
200.0,1.57,200.0,2.07
202.0,2.1,202.0,1.99
204.0,1.57,204.0,2.06
206.0,1.57,206.0,2.09
208.0,2.1,208.0,2.0
210.0,1.57,210.0,2.04
212.0,3.67,212.0,2.15
214.0,2.1,214.0,2.31
216.0,1.57,216.0,2.33
218.0,2.1,218.0,2.02
220.0,1.57,220.0,1.64
222.0,2.1,222.0,1.56
224.0,1.57,224.0,1.54
226.0,2.1,226.0,1.59
228.0,1.57,228.0,1.58
230.0,2.1,230.0,1.92
232.0,1.57,232.0,1.96
234.0,2.1,234.0,1.95
236.0,1.57,236.0,1.97
238.0,2.1,238.0,2.0
240.0,1.57,240.0,1.71
242.0,2.1,242.0,1.81
244.0,1.57,244.0,1.8
246.0,2.1,246.0,1.75
248.0,1.57,248.0,1.89
250.0,2.1,250.0,1.76
252.0,1.57,252.0,1.99
254.0,1.57,254.0,2.2
256.0,2.1,256.0,2.31
258.0,3.67,258.0,2.38
260.0,2.1,260.0,2.43
262.0,1.57,262.0,2.64
264.0,4.19,264.0,2.92
266.0,1.57,266.0,3.05
268.0,3.67,268.0,3.04
270.0,2.1,270.0,2.63
272.0,3.67,272.0,2.73
274.0,3.67,274.0,2.84
276.0,1.57,276.0,2.92
278.0,3.67,278.0,3.18
280.0,3.67,280.0,3.09
