senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.4
4.0,2.1,4.0,1.73
6.0,1.05,6.0,0.927
8.0,1.05,8.0,0.857
10.0,1.05,10.0,0.794
12.0,0.0,12.0,0.62
14.0,1.05,14.0,1.27
16.0,2.1,16.0,1.46
18.0,1.05,18.0,1.39
20.0,1.05,20.0,0.915
22.0,1.05,22.0,0.637
24.0,0.0,24.0,0.313
26.0,0.0,26.0,0.498
28.0,4.19,28.0,1.15
30.0,0.0,30.0,1.07
32.0,2.1,32.0,1.21
34.0,0.0,34.0,0.544
36.0,1.57,36.0,1.08
38.0,0.0,38.0,1.12
40.0,2.62,40.0,1.12
42.0,2.62,42.0,1.03
44.0,0.0,44.0,1.25
46.0,2.1,46.0,0.77
48.0,0.0,48.0,1.63
50.0,2.62,50.0,1.33
52.0,0.0,52.0,1.54
54.0,2.62,54.0,1.96
56.0,2.62,56.0,2.18
58.0,2.62,58.0,2.45
60.0,2.62,60.0,2.2
62.0,2.62,62.0,1.68
64.0,0.0,64.0,1.51
66.0,2.62,66.0,1.41
68.0,0.0,68.0,1.24
70.0,2.62,70.0,1.04
72.0,0.0,72.0,1.35
74.0,2.62,74.0,1.53
76.0,0.0,76.0,1.71
78.0,2.62,78.0,1.74
80.0,2.62,80.0,1.61
82.0,0.0,82.0,1.8
84.0,2.62,84.0,1.88
86.0,2.62,86.0,1.91
88.0,0.0,88.0,1.88
90.0,2.62,90.0,1.94
92.0,2.62,92.0,1.55
94.0,0.0,94.0,1.58
96.0,2.62,96.0,1.53
98.0,2.62,98.0,1.48
100.0,0.0,100.0,1.48
102.0,2.62,102.0,1.42
104.0,0.0,104.0,1.51
106.0,2.62,106.0,1.55
108.0,0.0,108.0,1.7
110.0,2.62,110.0,1.62
112.0,2.62,112.0,1.49
114.0,0.0,114.0,1.31
116.0,2.62,116.0,1.34
118.0,0.0,118.0,1.33
120.0,2.62,120.0,1.4
122.0,0.0,122.0,1.34
124.0,2.62,124.0,1.69
126.0,2.62,126.0,1.8
128.0,0.0,128.0,1.88
130.0,2.62,130.0,2.02
132.0,2.62,132.0,1.88
134.0,0.0,134.0,1.71
136.0,2.62,136.0,1.6
138.0,2.62,138.0,1.55
140.0,0.0,140.0,1.58
142.0,2.62,142.0,1.53
144.0,2.62,144.0,1.73
146.0,0.0,146.0,1.78
148.0,2.62,148.0,1.77
150.0,2.62,150.0,1.74
152.0,0.0,152.0,1.73
154.0,2.62,154.0,1.6
156.0,0.0,156.0,1.56
158.0,2.1,158.0,1.6
160.0,2.62,160.0,1.53
162.0,0.0,162.0,1.62
164.0,2.62,164.0,1.49
166.0,0.0,166.0,1.55
168.0,2.62,168.0,1.53
170.0,2.62,170.0,1.58
172.0,0.0,172.0,1.63
174.0,2.62,174.0,1.61
176.0,2.62,176.0,1.94
178.0,0.0,178.0,2.0
180.0,2.62,180.0,2.03
182.0,2.62,182.0,2.13
184.0,2.62,184.0,1.88
186.0,0.0,186.0,1.87
188.0,2.62,188.0,1.85
190.0,2.62,190.0,1.91
192.0,2.62,192.0,1.81
194.0,0.0,194.0,1.67
196.0,2.62,196.0,1.73
198.0,2.62,198.0,1.91
200.0,0.0,200.0,1.93
202.0,2.62,202.0,1.92
204.0,2.62,204.0,1.86
206.0,2.62,206.0,2.19
208.0,0.0,208.0,2.39
210.0,2.62,210.0,2.39
212.0,2.62,212.0,2.5
214.0,2.62,214.0,2.4
216.0,2.62,216.0,2.28
218.0,2.62,218.0,2.17
220.0,2.62,220.0,2.1
222.0,2.62,222.0,2.13
224.0,0.0,224.0,2.04
226.0,2.62,226.0,1.88
228.0,2.62,228.0,1.98
230.0,2.62,230.0,1.98
232.0,0.0,232.0,2.05
234.0,2.62,234.0,2.11
236.0,2.62,236.0,1.88
238.0,2.62,238.0,2.04
240.0,2.62,240.0,2.04
242.0,0.0,242.0,2.06
244.0,2.62,244.0,2.09
246.0,2.62,246.0,1.96
248.0,2.62,248.0,2.34
250.0,2.1,250.0,2.43
252.0,2.62,252.0,2.5
254.0,2.62,254.0,2.94
256.0,2.62,256.0,2.54
258.0,2.62,258.0,3.66
260.0,5.24,260.0,4.08
262.0,2.62,262.0,4.16
264.0,5.24,264.0,3.53
266.0,2.62,266.0,4.0
268.0,5.24,268.0,3.74
270.0,2.62,270.0,4.48
272.0,5.24,272.0,4.95
