senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.39
4.0,3.67,4.0,3.6
6.0,3.15,6.0,3.01
8.0,2.62,8.0,3.1
10.0,3.67,10.0,3.45
12.0,3.15,12.0,3.27
14.0,3.15,14.0,3.71
16.0,3.67,16.0,2.85
18.0,2.1,18.0,2.36
20.0,1.05,20.0,0.84
22.0,0.0,22.0,0.307
24.0,1.57,24.0,0.429
26.0,0.0,26.0,0.614
28.0,1.57,28.0,0.863
30.0,0.0,30.0,0.736
32.0,1.05,32.0,0.579
34.0,0.0,34.0,0.579
36.0,1.05,36.0,0.51
38.0,0.0,38.0,0.359
40.0,1.05,40.0,0.22
42.0,0.0,42.0,0.678
44.0,1.05,44.0,0.66
46.0,0.0,46.0,0.643
48.0,1.57,48.0,0.591
50.0,0.0,50.0,0.568
52.0,1.05,52.0,0.602
54.0,0.0,54.0,0.394
56.0,1.57,56.0,0.527
58.0,0.0,58.0,0.591
60.0,1.05,60.0,0.614
62.0,0.0,62.0,0.672
64.0,1.57,64.0,0.701
66.0,1.05,66.0,0.944
68.0,0.0,68.0,1.18
70.0,1.57,70.0,1.09
72.0,1.05,72.0,1.18
74.0,1.57,74.0,1.26
76.0,1.05,76.0,1.09
78.0,2.62,78.0,2.32
80.0,1.57,80.0,1.85
82.0,1.05,82.0,1.76
84.0,2.62,84.0,1.68
86.0,1.57,86.0,1.57
88.0,2.62,88.0,2.44
90.0,2.1,90.0,3.26
92.0,4.19,92.0,3.23
94.0,2.62,94.0,2.88
96.0,2.62,96.0,2.75
98.0,2.62,98.0,2.25
100.0,1.05,100.0,1.93
102.0,2.62,102.0,1.81
104.0,1.57,104.0,1.81
106.0,2.62,106.0,1.84
108.0,1.05,108.0,1.56
110.0,1.57,110.0,1.49
112.0,1.05,112.0,1.68
114.0,2.62,114.0,1.67
116.0,1.57,116.0,1.69
118.0,1.05,118.0,1.72
120.0,1.57,120.0,1.63
122.0,2.62,122.0,1.63
124.0,1.05,124.0,1.69
126.0,1.57,126.0,1.7
128.0,1.05,128.0,1.65
130.0,2.62,130.0,1.67
132.0,1.57,132.0,1.85
134.0,2.1,134.0,1.78
136.0,1.57,136.0,1.82
138.0,1.05,138.0,1.8
140.0,2.62,140.0,1.7
142.0,1.57,142.0,1.73
144.0,1.05,144.0,1.69
146.0,2.62,146.0,1.73
148.0,1.57,148.0,1.74
150.0,1.05,150.0,1.59
152.0,1.57,152.0,1.63
154.0,2.62,154.0,1.66
156.0,1.05,156.0,1.65
158.0,1.57,158.0,1.66
160.0,1.05,160.0,1.47
162.0,2.62,162.0,1.58
164.0,1.57,164.0,1.49
166.0,1.05,166.0,1.51
168.0,1.57,168.0,1.54
170.0,1.05,170.0,1.46
172.0,1.57,172.0,1.46
174.0,1.05,174.0,1.34
176.0,1.57,176.0,1.36
178.0,1.05,178.0,1.31
180.0,1.57,180.0,1.27
182.0,1.05,182.0,1.4
184.0,1.57,184.0,1.37
186.0,2.62,186.0,1.4
188.0,1.05,188.0,1.35
190.0,1.57,190.0,1.33
192.0,1.05,192.0,1.52
194.0,1.05,194.0,1.55
196.0,1.57,196.0,1.55
198.0,1.05,198.0,1.53
200.0,1.57,200.0,1.48
202.0,2.62,202.0,1.5
204.0,1.05,204.0,1.6
206.0,1.57,206.0,1.62
208.0,1.05,208.0,1.64
210.0,2.62,210.0,1.62
212.0,1.57,212.0,1.52
214.0,1.05,214.0,1.7
216.0,1.57,216.0,1.73
218.0,2.62,218.0,1.69
220.0,1.05,220.0,1.71
222.0,1.57,222.0,1.63
224.0,2.62,224.0,1.76
226.0,1.05,226.0,1.76
228.0,1.57,228.0,1.77
230.0,2.62,230.0,1.79
232.0,1.05,232.0,1.74
234.0,1.57,234.0,1.9
236.0,2.62,236.0,1.93
238.0,1.05,238.0,1.95
240.0,2.62,240.0,1.98
242.0,1.57,242.0,1.85
244.0,2.62,244.0,1.71
246.0,1.05,246.0,1.77
248.0,1.05,248.0,1.78
250.0,2.62,250.0,1.78
252.0,1.57,252.0,2.05
254.0,2.62,254.0,2.06
256.0,1.05,256.0,1.98
258.0,2.62,258.0,1.95
260.0,1.57,260.0,1.96
262.0,2.62,262.0,1.89
264.0,1.05,264.0,2.06
266.0,2.62,266.0,2.15
268.0,2.62,268.0,2.06
270.0,1.57,270.0,2.2
272.0,2.62,272.0,2.25
274.0,2.62,274.0,2.48
276.0,2.62,276.0,2.72
278.0,2.62,278.0,2.77
280.0,2.62,280.0,2.53
282.0,2.62,282.0,2.76
284.0,2.62,284.0,2.55
286.0,2.62,286.0,3.02
288.0,5.24,288.0,4.62
290.0,4.19,290.0,4.58
