senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.94
4.0,2.62,4.0,4.48
6.0,5.24,6.0,4.14
8.0,2.62,8.0,2.88
10.0,2.62,10.0,2.48
12.0,2.62,12.0,2.33
14.0,2.62,14.0,1.38
16.0,0.0,16.0,1.23
18.0,2.62,18.0,1.13
20.0,0.0,20.0,0.527
22.0,0.0,22.0,1.16
24.0,2.62,24.0,1.05
26.0,0.0,26.0,1.25
28.0,2.62,28.0,1.14
30.0,0.0,30.0,1.22
32.0,2.62,32.0,0.765
34.0,0.0,34.0,0.996
36.0,0.0,36.0,1.28
38.0,2.62,38.0,1.27
40.0,0.0,40.0,1.23
42.0,0.0,42.0,1.14
44.0,2.1,44.0,0.411
46.0,0.0,46.0,1.26
48.0,2.62,48.0,1.44
50.0,0.0,50.0,1.66
52.0,3.15,52.0,1.6
54.0,2.62,54.0,1.87
56.0,0.0,56.0,1.77
58.0,3.15,58.0,1.92
60.0,3.15,60.0,0.921
62.0,0.0,62.0,2.13
64.0,3.15,64.0,1.98
66.0,3.15,66.0,1.66
68.0,0.0,68.0,1.44
70.0,3.15,70.0,1.44
72.0,0.0,72.0,2.03
74.0,3.15,74.0,2.64
76.0,3.15,76.0,3.2
78.0,3.15,78.0,3.73
80.0,3.15,80.0,4.02
82.0,3.15,82.0,3.01
84.0,3.15,84.0,3.27
86.0,2.62,86.0,3.08
88.0,3.15,88.0,2.92
90.0,3.15,90.0,2.7
92.0,3.15,92.0,1.92
94.0,0.0,94.0,1.61
96.0,3.15,96.0,1.41
98.0,0.0,98.0,1.29
100.0,3.15,100.0,1.39
102.0,0.0,102.0,1.47
104.0,3.15,104.0,2.13
106.0,3.15,106.0,2.66
108.0,3.15,108.0,3.08
110.0,3.15,110.0,3.34
112.0,3.15,112.0,2.76
114.0,0.0,114.0,2.25
116.0,3.15,116.0,2.11
118.0,3.15,118.0,1.89
120.0,0.0,120.0,1.91
122.0,3.15,122.0,1.82
124.0,0.0,124.0,1.99
126.0,3.15,126.0,2.03
128.0,3.15,128.0,1.96
130.0,0.0,130.0,2.0
132.0,3.15,132.0,1.78
134.0,3.15,134.0,1.85
136.0,0.0,136.0,1.78
138.0,3.15,138.0,1.76
140.0,0.0,140.0,1.77
142.0,3.15,142.0,1.68
144.0,0.0,144.0,1.95
146.0,3.15,146.0,1.99
148.0,3.15,148.0,2.03
150.0,0.0,150.0,2.04
152.0,3.15,152.0,2.06
154.0,3.15,154.0,1.81
156.0,0.0,156.0,2.02
158.0,3.15,158.0,2.01
160.0,0.0,160.0,2.05
162.0,3.15,162.0,2.22
164.0,3.15,164.0,1.92
166.0,0.0,166.0,2.06
168.0,3.15,168.0,2.04
170.0,3.15,170.0,2.08
172.0,0.0,172.0,2.05
174.0,2.62,174.0,1.93
176.0,3.15,176.0,2.09
178.0,0.0,178.0,2.04
180.0,3.15,180.0,2.05
182.0,3.15,182.0,2.07
184.0,0.0,184.0,1.87
186.0,3.15,186.0,2.0
188.0,3.15,188.0,1.96
190.0,0.0,190.0,1.96
192.0,3.15,192.0,1.98
194.0,0.0,194.0,1.85
196.0,3.15,196.0,1.89
198.0,3.15,198.0,1.91
200.0,0.0,200.0,1.89
202.0,3.15,202.0,1.93
204.0,3.15,204.0,1.87
206.0,0.0,206.0,1.95
208.0,3.15,208.0,2.0
210.0,0.0,210.0,2.04
212.0,3.15,212.0,1.98
214.0,3.15,214.0,1.94
216.0,0.0,216.0,1.78
218.0,3.15,218.0,1.74
220.0,0.0,220.0,1.71
222.0,3.15,222.0,1.74
224.0,0.0,224.0,1.78
226.0,3.15,226.0,1.71
228.0,3.15,228.0,2.39
230.0,3.15,230.0,2.62
232.0,0.0,232.0,2.67
234.0,3.15,234.0,2.57
236.0,3.15,236.0,1.89
238.0,0.0,238.0,1.76
240.0,3.15,240.0,1.56
242.0,0.0,242.0,1.51
244.0,3.15,244.0,1.57
246.0,0.0,246.0,1.49
248.0,3.15,248.0,1.81
