senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.324
4.0,7.34,4.0,2.72
6.0,16.8,6.0,5.43
8.0,8.91,8.0,5.36
10.0,9.44,10.0,5.99
12.0,0.0,12.0,2.81
14.0,0.0,14.0,2.66
16.0,8.91,16.0,4.08
18.0,0.0,18.0,0.683
20.0,12.1,20.0,2.28
22.0,15.7,22.0,12.9
24.0,0.0,24.0,3.71
26.0,15.7,26.0,3.83
28.0,0.0,28.0,3.64
30.0,0.0,30.0,3.05
32.0,0.0,32.0,2.81
34.0,0.0,34.0,3.09
36.0,15.2,36.0,2.91
38.0,0.0,38.0,2.8
40.0,0.0,40.0,2.54
42.0,0.0,42.0,2.49
44.0,0.0,44.0,1.92
46.0,0.0,46.0,1.83
48.0,15.2,48.0,1.69
50.0,0.0,50.0,1.55
52.0,0.0,52.0,1.57
54.0,0.0,54.0,1.84
56.0,0.0,56.0,2.25
58.0,0.0,58.0,2.41
60.0,0.0,60.0,2.44
62.0,0.0,62.0,2.68
64.0,15.7,64.0,2.17
66.0,0.0,66.0,1.99
68.0,0.0,68.0,1.84
70.0,0.0,70.0,1.74
72.0,0.0,72.0,1.76
74.0,0.0,74.0,1.74
76.0,0.0,76.0,1.85
78.0,0.0,78.0,1.82
80.0,15.2,80.0,1.84
82.0,0.0,82.0,1.85
84.0,0.0,84.0,1.79
86.0,0.0,86.0,1.83
88.0,0.0,88.0,1.86
90.0,0.0,90.0,1.78
92.0,0.0,92.0,1.75
94.0,0.0,94.0,1.71
96.0,0.0,96.0,1.76
98.0,15.2,98.0,1.7
100.0,0.0,100.0,1.7
102.0,0.0,102.0,1.72
104.0,0.0,104.0,1.7
106.0,0.0,106.0,1.82
108.0,0.0,108.0,1.98
110.0,0.0,110.0,2.02
112.0,0.0,112.0,2.03
114.0,15.7,114.0,1.93
116.0,0.0,116.0,2.14
118.0,0.0,118.0,2.33
120.0,0.0,120.0,2.27
122.0,0.0,122.0,2.25
124.0,0.0,124.0,2.24
126.0,0.0,126.0,1.73
128.0,15.2,128.0,1.76
130.0,0.0,130.0,1.8
132.0,0.0,132.0,1.77
134.0,0.0,134.0,1.78
136.0,0.0,136.0,1.75
138.0,0.0,138.0,2.15
140.0,0.0,140.0,2.15
142.0,0.0,142.0,2.15
144.0,15.2,144.0,2.24
146.0,0.0,146.0,2.14
148.0,0.0,148.0,2.18
150.0,0.0,150.0,2.14
152.0,0.0,152.0,2.14
154.0,0.0,154.0,2.11
156.0,0.0,156.0,1.86
158.0,0.0,158.0,1.76
160.0,15.7,160.0,1.81
162.0,0.0,162.0,1.8
164.0,0.0,164.0,1.78
166.0,0.0,166.0,1.65
168.0,0.0,168.0,1.79
170.0,0.0,170.0,1.8
172.0,0.0,172.0,1.74
174.0,0.0,174.0,1.81
176.0,15.2,176.0,1.77
178.0,0.0,178.0,1.55
180.0,0.0,180.0,1.52
182.0,0.0,182.0,1.54
184.0,0.0,184.0,1.48
186.0,0.0,186.0,1.39
188.0,0.0,188.0,1.7
190.0,0.0,190.0,2.18
192.0,0.0,192.0,2.18
