senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0811
4.0,0.0,4.0,0.319
6.0,0.524,6.0,1.75
8.0,1.05,8.0,6.7
10.0,11.5,10.0,6.7
12.0,7.86,12.0,5.32
14.0,3.67,14.0,4.44
16.0,7.34,16.0,3.65
18.0,3.67,18.0,5.65
20.0,4.19,20.0,5.37
22.0,7.34,22.0,5.35
24.0,3.15,24.0,5.46
26.0,7.34,26.0,4.15
28.0,4.19,28.0,4.82
30.0,3.67,30.0,4.96
32.0,3.67,32.0,4.93
34.0,7.34,34.0,4.69
36.0,3.67,36.0,4.01
38.0,4.19,38.0,2.2
40.0,3.67,40.0,1.67
42.0,3.67,42.0,1.38
44.0,0.0,44.0,1.25
46.0,0.0,46.0,1.25
48.0,3.67,48.0,1.48
50.0,0.0,50.0,1.83
52.0,0.0,52.0,2.03
54.0,3.67,54.0,2.02
56.0,3.67,56.0,2.03
58.0,0.0,58.0,1.81
60.0,3.67,60.0,1.76
62.0,0.0,62.0,1.77
64.0,3.67,64.0,1.75
66.0,0.0,66.0,1.77
68.0,3.67,68.0,1.67
70.0,0.0,70.0,1.67
72.0,3.67,72.0,1.67
74.0,0.0,74.0,1.6
76.0,0.0,76.0,1.64
78.0,3.67,78.0,1.6
80.0,0.0,80.0,1.5
82.0,3.67,82.0,1.58
84.0,0.0,84.0,1.56
86.0,3.67,86.0,1.52
88.0,0.0,88.0,1.41
90.0,0.0,90.0,1.64
92.0,3.67,92.0,1.71
94.0,0.0,94.0,1.72
96.0,3.67,96.0,1.73
98.0,0.0,98.0,1.63
100.0,3.15,100.0,1.64
102.0,0.0,102.0,1.68
104.0,3.67,104.0,1.64
106.0,0.0,106.0,1.69
108.0,3.67,108.0,1.58
110.0,0.0,110.0,1.7
112.0,0.0,112.0,1.71
114.0,3.67,114.0,1.71
116.0,0.0,116.0,1.71
118.0,3.67,118.0,1.62
120.0,0.0,120.0,1.7
122.0,3.67,122.0,1.75
124.0,0.0,124.0,1.76
126.0,3.67,126.0,1.79
128.0,0.0,128.0,1.81
130.0,3.67,130.0,1.6
132.0,0.0,132.0,1.75
134.0,3.67,134.0,1.76
136.0,0.0,136.0,1.77
138.0,3.67,138.0,1.79
140.0,0.0,140.0,1.74
142.0,0.0,142.0,1.87
144.0,3.67,144.0,1.88
146.0,3.67,146.0,1.89
148.0,0.0,148.0,1.87
150.0,3.67,150.0,1.87
152.0,0.0,152.0,1.78
154.0,3.67,154.0,1.8
156.0,0.0,156.0,1.83
158.0,3.67,158.0,1.8
160.0,0.0,160.0,1.7
162.0,3.67,162.0,1.67
164.0,0.0,164.0,1.71
166.0,0.0,166.0,1.71
168.0,3.67,168.0,1.69
170.0,0.0,170.0,1.67
172.0,3.67,172.0,1.96
174.0,0.0,174.0,2.15
176.0,3.67,176.0,2.17
178.0,0.0,178.0,2.25
180.0,3.67,180.0,2.14
182.0,3.67,182.0,1.89
184.0,0.0,184.0,1.63
186.0,3.67,186.0,1.63
188.0,0.0,188.0,1.66
190.0,3.67,190.0,1.57
192.0,0.0,192.0,1.66
194.0,0.0,194.0,1.69
196.0,3.67,196.0,1.7
198.0,0.0,198.0,1.68
200.0,3.67,200.0,1.89
202.0,0.0,202.0,1.75
204.0,3.67,204.0,1.91
206.0,0.0,206.0,1.87
208.0,3.67,208.0,1.88
210.0,0.0,210.0,1.83
212.0,3.67,212.0,1.82
214.0,0.0,214.0,2.04
216.0,3.67,216.0,2.11
218.0,0.0,218.0,2.13
220.0,3.67,220.0,1.95
222.0,3.67,222.0,1.68
224.0,0.0,224.0,1.7
226.0,3.67,226.0,1.73
