senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.86
4.0,5.24,4.0,4.98
6.0,3.15,6.0,2.2
8.0,1.57,8.0,1.51
10.0,0.0,10.0,0.672
12.0,0.0,12.0,0.29
14.0,1.57,14.0,0.533
16.0,0.0,16.0,1.04
18.0,1.57,18.0,1.27
20.0,1.57,20.0,1.22
22.0,1.57,22.0,1.35
24.0,1.57,24.0,1.23
26.0,2.1,26.0,0.776
28.0,0.0,28.0,1.4
30.0,2.1,30.0,1.99
32.0,2.62,32.0,1.3
34.0,2.1,34.0,1.44
36.0,0.0,36.0,1.22
38.0,2.62,38.0,1.33
40.0,0.0,40.0,1.11
42.0,2.1,42.0,0.921
44.0,0.0,44.0,1.16
46.0,0.0,46.0,1.11
48.0,2.62,48.0,1.08
50.0,0.0,50.0,1.05
52.0,2.1,52.0,1.02
54.0,2.62,54.0,1.75
56.0,0.0,56.0,1.64
58.0,2.1,58.0,1.48
60.0,2.62,60.0,1.45
62.0,0.0,62.0,1.39
64.0,2.1,64.0,1.66
66.0,2.62,66.0,2.36
68.0,2.1,68.0,2.63
70.0,2.62,70.0,2.61
72.0,2.1,72.0,2.63
74.0,2.62,74.0,1.96
76.0,2.1,76.0,2.17
78.0,2.1,78.0,2.23
80.0,2.62,80.0,2.21
82.0,2.1,82.0,2.19
84.0,2.62,84.0,1.85
86.0,0.0,86.0,1.85
88.0,2.1,88.0,1.8
90.0,2.62,90.0,1.8
92.0,2.1,92.0,1.9
94.0,2.62,94.0,1.9
96.0,0.0,96.0,1.88
98.0,2.1,98.0,1.71
100.0,2.62,100.0,1.8
102.0,2.1,102.0,1.83
104.0,0.0,104.0,1.77
106.0,2.62,106.0,1.98
108.0,2.1,108.0,1.95
110.0,2.62,110.0,1.97
112.0,2.1,112.0,2.02
114.0,2.62,114.0,1.92
116.0,0.0,116.0,1.78
118.0,2.1,118.0,1.73
120.0,2.62,120.0,1.74
122.0,2.1,122.0,1.71
124.0,0.0,124.0,1.6
126.0,2.62,126.0,1.67
128.0,2.1,128.0,1.7
130.0,0.0,130.0,1.72
132.0,2.1,132.0,1.71
134.0,2.62,134.0,1.72
136.0,2.1,136.0,1.64
138.0,0.0,138.0,1.64
140.0,2.62,140.0,1.65
142.0,2.1,142.0,1.67
144.0,0.0,144.0,1.69
146.0,2.62,146.0,1.97
148.0,2.1,148.0,2.04
150.0,2.62,150.0,1.82
152.0,2.1,152.0,1.78
154.0,0.0,154.0,1.78
156.0,2.62,156.0,1.6
158.0,2.1,158.0,1.59
160.0,0.0,160.0,1.74
162.0,2.62,162.0,1.73
164.0,2.1,164.0,1.75
166.0,2.62,166.0,1.71
168.0,0.0,168.0,1.75
170.0,2.1,170.0,1.68
172.0,2.62,172.0,1.76
174.0,2.1,174.0,1.78
176.0,0.0,176.0,1.74
178.0,2.62,178.0,1.79
180.0,2.1,180.0,1.77
182.0,2.1,182.0,1.84
184.0,0.0,184.0,1.84
186.0,2.62,186.0,1.77
188.0,2.1,188.0,1.87
190.0,2.62,190.0,1.84
192.0,2.1,192.0,1.88
194.0,0.0,194.0,1.75
196.0,2.62,196.0,1.63
198.0,2.1,198.0,1.88
200.0,2.62,200.0,1.97
202.0,0.0,202.0,1.74
204.0,2.1,204.0,1.73
206.0,2.62,206.0,1.62
208.0,2.1,208.0,1.85
210.0,0.0,210.0,1.88
212.0,2.62,212.0,1.89
214.0,2.1,214.0,1.95
216.0,2.62,216.0,1.92
218.0,2.1,218.0,1.64
220.0,0.0,220.0,1.89
222.0,2.62,222.0,2.04
224.0,2.1,224.0,1.98
226.0,2.62,226.0,1.94
228.0,2.1,228.0,2.04
230.0,2.1,230.0,2.24
232.0,2.62,232.0,2.12
234.0,2.1,234.0,2.08
236.0,0.0,236.0,2.04
238.0,2.62,238.0,1.94
240.0,2.1,240.0,2.19
242.0,2.62,242.0,2.19
244.0,2.1,244.0,2.14
246.0,2.62,246.0,2.25
248.0,2.1,248.0,2.12
250.0,2.62,250.0,2.26
252.0,2.1,252.0,2.24
254.0,2.62,254.0,2.28
256.0,2.62,256.0,2.36
258.0,2.1,258.0,2.04
260.0,0.0,260.0,2.03
262.0,4.72,262.0,2.62
264.0,2.62,264.0,2.68
266.0,2.1,266.0,2.69
268.0,2.62,268.0,2.36
270.0,2.1,270.0,2.06
