senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.02
4.0,3.15,4.0,3.17
6.0,1.05,6.0,1.22
8.0,0.524,8.0,0.689
10.0,1.57,10.0,1.15
12.0,1.57,12.0,1.75
14.0,2.1,14.0,1.61
16.0,2.1,16.0,2.3
18.0,2.1,18.0,1.96
20.0,1.57,20.0,1.55
22.0,0.524,22.0,1.03
24.0,1.05,24.0,0.834
26.0,0.524,26.0,0.429
28.0,1.05,28.0,0.695
30.0,0.524,30.0,0.666
32.0,1.05,32.0,0.643
34.0,0.0,34.0,0.73
36.0,0.524,36.0,0.324
38.0,0.0,38.0,0.458
40.0,1.05,40.0,0.284
42.0,0.0,42.0,0.498
44.0,1.05,44.0,0.481
46.0,0.0,46.0,0.51
48.0,1.05,48.0,0.359
50.0,0.0,50.0,0.348
52.0,1.05,52.0,0.272
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.487
58.0,1.05,58.0,0.336
60.0,0.0,60.0,0.521
62.0,1.05,62.0,0.348
64.0,0.0,64.0,0.487
66.0,1.05,66.0,0.643
68.0,0.0,68.0,0.597
70.0,1.05,70.0,0.602
72.0,1.05,72.0,0.637
74.0,0.0,74.0,0.66
76.0,1.05,76.0,0.88
78.0,1.05,78.0,0.95
80.0,1.05,80.0,1.06
82.0,1.05,82.0,1.34
84.0,2.1,84.0,1.62
86.0,2.1,86.0,2.1
88.0,2.1,88.0,2.1
90.0,1.57,90.0,1.92
92.0,1.05,92.0,1.91
94.0,2.1,94.0,1.66
96.0,2.1,96.0,2.14
98.0,3.15,98.0,2.64
100.0,2.1,100.0,2.91
102.0,3.15,102.0,2.9
104.0,3.15,104.0,2.51
106.0,2.1,106.0,2.46
108.0,2.1,108.0,2.12
110.0,2.1,110.0,1.9
112.0,2.1,112.0,1.95
114.0,2.1,114.0,1.81
116.0,2.1,116.0,2.36
118.0,2.1,118.0,2.25
120.0,2.1,120.0,2.15
122.0,2.1,122.0,2.03
124.0,2.1,124.0,2.02
126.0,2.1,126.0,1.79
128.0,1.05,128.0,1.73
130.0,2.1,130.0,1.58
132.0,1.05,132.0,1.51
134.0,2.1,134.0,1.49
136.0,1.05,136.0,1.43
138.0,1.05,138.0,1.47
140.0,2.1,140.0,1.48
142.0,1.05,142.0,1.44
144.0,1.05,144.0,1.42
146.0,2.1,146.0,1.3
148.0,1.05,148.0,1.32
150.0,1.05,150.0,1.48
152.0,2.1,152.0,1.39
154.0,1.05,154.0,1.4
156.0,2.1,156.0,1.56
158.0,1.05,158.0,1.73
160.0,2.1,160.0,1.64
162.0,1.05,162.0,1.64
164.0,2.1,164.0,1.66
166.0,1.05,166.0,1.53
168.0,2.1,168.0,1.6
170.0,1.05,170.0,1.56
172.0,2.1,172.0,1.7
174.0,2.1,174.0,1.81
176.0,1.05,176.0,1.63
178.0,2.1,178.0,1.54
180.0,1.05,180.0,1.37
182.0,1.05,182.0,1.27
184.0,2.1,184.0,1.27
186.0,1.05,186.0,1.2
188.0,1.05,188.0,1.36
190.0,1.05,190.0,1.38
192.0,2.1,192.0,1.36
194.0,0.524,194.0,1.33
196.0,1.05,196.0,1.38
198.0,2.1,198.0,1.63
200.0,2.1,200.0,1.95
202.0,2.1,202.0,2.05
204.0,2.1,204.0,2.03
206.0,2.1,206.0,2.04
208.0,2.1,208.0,1.91
210.0,1.05,210.0,1.83
212.0,2.1,212.0,1.81
214.0,2.1,214.0,1.78
216.0,1.05,216.0,1.71
218.0,2.1,218.0,1.84
220.0,2.1,220.0,2.11
222.0,2.1,222.0,1.99
224.0,2.1,224.0,1.79
226.0,1.05,226.0,1.64
228.0,2.1,228.0,1.51
230.0,1.05,230.0,1.62
232.0,2.1,232.0,1.67
234.0,2.1,234.0,1.71
236.0,1.05,236.0,1.82
238.0,2.1,238.0,1.87
240.0,2.1,240.0,1.83
242.0,2.1,242.0,1.89
244.0,1.05,244.0,1.88
246.0,2.1,246.0,1.82
248.0,2.1,248.0,1.89
250.0,2.1,250.0,2.03
252.0,2.1,252.0,2.26
254.0,3.15,254.0,2.55
256.0,2.1,256.0,2.54
258.0,2.1,258.0,2.37
260.0,2.1,260.0,2.1
262.0,2.1,262.0,2.22
264.0,3.15,264.0,2.36
266.0,2.1,266.0,2.2
268.0,2.1,268.0,2.35
270.0,2.1,270.0,2.09
272.0,2.1,272.0,2.33
274.0,3.15,274.0,2.57
276.0,3.15,276.0,3.05
278.0,3.15,278.0,3.03
280.0,2.1,280.0,2.97
282.0,2.62,282.0,3.21
284.0,4.19,284.0,3.3
286.0,3.15,286.0,3.37
288.0,3.15,288.0,3.81
290.0,4.19,290.0,3.7
292.0,4.19,292.0,3.77
294.0,3.15,294.0,3.79
296.0,5.24,296.0,5.26
