senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.99
4.0,0.524,4.0,0.967
6.0,1.05,6.0,0.637
8.0,0.0,8.0,0.301
10.0,0.524,10.0,0.168
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.22
16.0,0.524,16.0,0.353
18.0,1.05,18.0,0.33
20.0,0.0,20.0,0.307
22.0,0.0,22.0,0.284
24.0,0.524,24.0,0.197
26.0,0.0,26.0,0.0695
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.261
34.0,2.62,34.0,0.29
36.0,0.0,36.0,0.22
38.0,2.1,38.0,0.336
40.0,0.0,40.0,0.22
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.162
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.209
52.0,0.0,52.0,0.133
54.0,0.0,54.0,0.232
56.0,0.0,56.0,0.145
58.0,2.62,58.0,0.209
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.0463
68.0,0.0,68.0,0.0405
70.0,0.0,70.0,0.0348
72.0,0.0,72.0,0.174
74.0,0.0,74.0,0.255
76.0,0.0,76.0,0.301
78.0,0.0,78.0,0.353
80.0,0.0,80.0,0.388
82.0,2.1,82.0,0.446
84.0,0.0,84.0,0.492
86.0,0.0,86.0,0.492
88.0,0.0,88.0,0.515
90.0,2.62,90.0,0.51
92.0,0.0,92.0,0.544
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.481
100.0,2.1,100.0,0.469
102.0,0.0,102.0,0.463
104.0,0.0,104.0,0.481
106.0,0.0,106.0,0.504
108.0,0.0,108.0,0.51
110.0,2.62,110.0,0.51
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.515
118.0,2.1,118.0,0.515
120.0,0.0,120.0,0.51
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.521
128.0,2.62,128.0,0.521
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.515
136.0,2.1,136.0,0.527
138.0,0.0,138.0,0.533
140.0,0.0,140.0,0.533
142.0,0.0,142.0,0.521
144.0,0.0,144.0,0.527
146.0,2.62,146.0,0.521
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.521
154.0,2.1,154.0,0.521
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.515
162.0,0.0,162.0,0.539
164.0,2.62,164.0,0.527
166.0,0.0,166.0,0.539
168.0,0.0,168.0,0.533
170.0,0.0,170.0,0.527
172.0,2.1,172.0,0.521
174.0,0.0,174.0,0.492
176.0,0.0,176.0,0.481
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.498
182.0,2.62,182.0,0.498
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.446
188.0,0.0,188.0,0.527
190.0,0.0,190.0,0.515
192.0,2.1,192.0,0.515
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.469
198.0,0.0,198.0,0.527
200.0,2.62,200.0,0.527
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.475
208.0,0.0,208.0,0.51
210.0,2.1,210.0,0.521
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.521
218.0,2.62,218.0,0.504
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.521
228.0,2.1,228.0,0.515
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.521
236.0,2.62,236.0,0.521
238.0,0.0,238.0,0.452
240.0,0.0,240.0,0.527
242.0,0.0,242.0,0.515
244.0,0.0,244.0,0.515
246.0,2.1,246.0,0.504
248.0,0.0,248.0,0.463
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.51
256.0,2.1,256.0,0.515
258.0,0.0,258.0,0.469
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.515
264.0,2.62,264.0,0.527
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.469
272.0,0.0,272.0,0.521
274.0,2.1,274.0,0.521
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.504
280.0,0.0,280.0,0.458
282.0,0.0,282.0,0.51
284.0,2.62,284.0,0.515
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.533
292.0,2.1,292.0,0.521
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.527
302.0,2.62,302.0,0.504
304.0,0.0,304.0,0.521
306.0,0.0,306.0,0.504
308.0,0.0,308.0,0.521
310.0,2.1,310.0,0.51
312.0,0.0,312.0,0.498
314.0,0.0,314.0,0.51
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.51
320.0,2.62,320.0,0.521
322.0,0.0,322.0,0.504
324.0,0.0,324.0,0.515
326.0,0.0,326.0,0.515
328.0,2.1,328.0,0.504
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.504
334.0,0.0,334.0,0.515
336.0,0.0,336.0,0.515
338.0,2.62,338.0,0.521
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.504
346.0,0.0,346.0,0.51
348.0,2.1,348.0,0.51
350.0,0.0,350.0,0.51
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.498
356.0,2.62,356.0,0.51
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.51
366.0,2.1,366.0,0.515
368.0,0.0,368.0,0.515
370.0,0.0,370.0,0.515
372.0,0.0,372.0,0.51
374.0,2.62,374.0,0.498
376.0,0.0,376.0,0.521
378.0,0.0,378.0,0.51
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.515
384.0,2.1,384.0,0.498
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.498
390.0,0.0,390.0,0.504
392.0,0.0,392.0,0.498
394.0,2.62,394.0,0.51
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,2.1,402.0,0.51
404.0,0.0,404.0,0.515
406.0,0.0,406.0,0.498
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.51
412.0,2.62,412.0,0.51
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.504
418.0,0.0,418.0,0.51
420.0,2.1,420.0,0.51
422.0,0.0,422.0,0.515
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.498
428.0,0.0,428.0,0.51
430.0,2.1,430.0,0.515
432.0,0.0,432.0,0.498
434.0,0.0,434.0,0.515
436.0,0.0,436.0,0.515
438.0,0.0,438.0,0.498
440.0,2.62,440.0,0.504
442.0,0.0,442.0,0.504
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.498
448.0,2.1,448.0,0.51
450.0,0.0,450.0,0.515
452.0,0.0,452.0,0.51
454.0,0.0,454.0,0.51
456.0,0.0,456.0,0.504
458.0,2.62,458.0,0.515
460.0,0.0,460.0,0.521
462.0,0.0,462.0,0.521
464.0,0.0,464.0,0.515
466.0,2.1,466.0,0.504
468.0,0.0,468.0,0.504
470.0,0.0,470.0,0.521
472.0,0.0,472.0,0.521
474.0,0.0,474.0,0.521
476.0,2.62,476.0,0.475
478.0,0.0,478.0,0.527
480.0,0.0,480.0,0.521
482.0,0.0,482.0,0.498
484.0,0.0,484.0,0.504
486.0,2.1,486.0,0.498
488.0,0.0,488.0,0.458
490.0,0.0,490.0,0.521
492.0,0.0,492.0,0.498
494.0,2.62,494.0,0.498
496.0,0.0,496.0,0.504
498.0,0.0,498.0,0.521
500.0,0.0,500.0,0.602
502.0,0.0,502.0,0.602
504.0,2.1,504.0,0.602
506.0,0.0,506.0,0.608
508.0,0.0,508.0,0.521
510.0,0.0,510.0,0.539
512.0,2.62,512.0,0.533
514.0,0.0,514.0,0.498
516.0,0.0,516.0,0.51
518.0,0.0,518.0,0.469
520.0,2.1,520.0,0.539
522.0,0.0,522.0,0.521
524.0,0.0,524.0,0.521
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.487
530.0,2.62,530.0,0.515
532.0,0.0,532.0,0.515
534.0,0.0,534.0,0.515
536.0,0.0,536.0,0.521
538.0,0.0,538.0,0.51
540.0,2.1,540.0,0.481
542.0,0.0,542.0,0.521
544.0,0.0,544.0,0.521
546.0,0.0,546.0,0.498
548.0,2.62,548.0,0.51
550.0,0.0,550.0,0.463
552.0,0.0,552.0,0.51
554.0,0.0,554.0,0.51
556.0,0.0,556.0,0.504
558.0,2.1,558.0,0.498
560.0,0.0,560.0,0.469
562.0,0.0,562.0,0.527
564.0,0.0,564.0,0.521
566.0,0.0,566.0,0.515
568.0,2.62,568.0,0.504
570.0,0.0,570.0,0.469
572.0,0.0,572.0,0.51
574.0,0.0,574.0,0.521
576.0,2.1,576.0,0.521
578.0,0.0,578.0,0.504
580.0,0.0,580.0,0.487
582.0,0.0,582.0,0.487
584.0,0.0,584.0,0.521
586.0,2.62,586.0,0.521
588.0,0.0,588.0,0.521
590.0,0.0,590.0,0.521
592.0,0.0,592.0,0.469
594.0,2.1,594.0,0.492
596.0,0.0,596.0,0.55
598.0,0.0,598.0,0.51
600.0,0.0,600.0,0.515
602.0,0.0,602.0,0.475
604.0,2.1,604.0,0.521
606.0,0.0,606.0,0.498
608.0,0.0,608.0,0.498
610.0,0.0,610.0,0.498
612.0,0.0,612.0,0.475
614.0,2.62,614.0,0.515
616.0,0.0,616.0,0.498
618.0,0.0,618.0,0.492
620.0,0.0,620.0,0.504
622.0,2.1,622.0,0.458
624.0,0.0,624.0,0.521
626.0,0.0,626.0,0.51
628.0,0.0,628.0,0.498
630.0,0.0,630.0,0.492
632.0,2.62,632.0,0.469
634.0,0.0,634.0,0.527
636.0,0.0,636.0,0.533
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.521
642.0,2.1,642.0,0.521
644.0,0.0,644.0,0.469
646.0,0.0,646.0,0.533
648.0,0.0,648.0,0.51
650.0,2.62,650.0,0.504
652.0,0.0,652.0,0.51
654.0,0.0,654.0,0.481
656.0,0.0,656.0,0.521
658.0,0.0,658.0,0.515
660.0,2.1,660.0,0.51
662.0,0.0,662.0,0.504
664.0,0.0,664.0,0.475
666.0,0.0,666.0,0.515
668.0,0.0,668.0,0.504
670.0,2.62,670.0,0.515
672.0,0.0,672.0,0.515
674.0,0.0,674.0,0.469
676.0,0.0,676.0,0.521
678.0,2.1,678.0,0.51
680.0,0.0,680.0,0.51
682.0,0.0,682.0,0.51
684.0,0.0,684.0,0.51
