senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.85
4.0,1.57,4.0,1.63
6.0,0.524,6.0,0.66
8.0,1.05,8.0,0.458
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.116
14.0,1.05,14.0,0.562
16.0,1.57,16.0,0.637
18.0,0.0,18.0,0.626
20.0,1.57,20.0,0.568
22.0,0.0,22.0,0.388
24.0,0.0,24.0,0.226
26.0,0.0,26.0,0.0
28.0,1.57,28.0,0.0232
30.0,0.0,30.0,0.44
32.0,0.0,32.0,0.371
34.0,2.1,34.0,0.597
36.0,3.15,36.0,0.481
38.0,0.0,38.0,0.452
40.0,0.0,40.0,0.388
42.0,4.19,42.0,0.0753
44.0,0.0,44.0,0.209
46.0,0.0,46.0,0.689
48.0,0.0,48.0,0.324
50.0,0.0,50.0,0.365
52.0,0.0,52.0,0.342
54.0,0.0,54.0,0.174
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.718
60.0,0.0,60.0,0.0811
62.0,0.0,62.0,0.0579
64.0,0.0,64.0,0.0521
66.0,0.0,66.0,0.0521
68.0,0.0,68.0,0.0811
70.0,4.19,70.0,0.22
72.0,0.0,72.0,0.405
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.481
78.0,0.0,78.0,0.487
80.0,0.0,80.0,0.487
82.0,0.0,82.0,0.475
84.0,0.0,84.0,0.498
86.0,0.0,86.0,0.515
88.0,4.19,88.0,0.521
90.0,0.0,90.0,0.521
92.0,0.0,92.0,0.481
94.0,0.0,94.0,0.446
96.0,0.0,96.0,0.452
98.0,0.0,98.0,0.463
100.0,0.0,100.0,0.469
102.0,0.0,102.0,0.492
104.0,0.0,104.0,0.515
106.0,4.19,106.0,0.504
108.0,0.0,108.0,0.51
110.0,0.0,110.0,0.51
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.515
122.0,4.19,122.0,0.533
124.0,0.0,124.0,0.539
126.0,0.0,126.0,0.521
128.0,0.0,128.0,0.533
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.527
136.0,0.0,136.0,0.533
138.0,4.19,138.0,0.527
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.533
144.0,0.0,144.0,0.539
146.0,0.0,146.0,0.527
148.0,0.0,148.0,0.527
150.0,0.0,150.0,0.539
152.0,0.0,152.0,0.504
154.0,4.19,154.0,0.556
156.0,0.0,156.0,0.527
158.0,0.0,158.0,0.533
160.0,0.0,160.0,0.527
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.521
168.0,4.19,168.0,0.533
170.0,0.0,170.0,0.533
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.539
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.498
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.463
186.0,4.19,186.0,0.539
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.515
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.51
202.0,4.19,202.0,0.51
204.0,0.0,204.0,0.51
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.533
212.0,0.0,212.0,0.527
214.0,0.0,214.0,0.521
216.0,0.0,216.0,0.504
218.0,4.19,218.0,0.527
220.0,0.0,220.0,0.533
222.0,0.0,222.0,0.527
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.521
234.0,4.19,234.0,0.521
236.0,0.0,236.0,0.475
238.0,0.0,238.0,0.521
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.527
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.492
248.0,0.0,248.0,0.51
250.0,4.19,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.487
260.0,0.0,260.0,0.521
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.51
266.0,4.19,266.0,0.504
268.0,0.0,268.0,0.469
270.0,0.0,270.0,0.527
272.0,0.0,272.0,0.527
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.515
278.0,0.0,278.0,0.469
280.0,0.0,280.0,0.527
282.0,4.19,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.515
288.0,0.0,288.0,0.515
290.0,0.0,290.0,0.498
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.51
296.0,0.0,296.0,0.51
298.0,4.19,298.0,0.51
300.0,0.0,300.0,0.527
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.51
314.0,0.0,314.0,0.504
316.0,4.19,316.0,0.51
318.0,0.0,318.0,0.51
320.0,0.0,320.0,0.527
322.0,0.0,322.0,0.51
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.51
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.521
332.0,4.19,332.0,0.51
334.0,0.0,334.0,0.504
336.0,0.0,336.0,0.51
338.0,0.0,338.0,0.51
340.0,0.0,340.0,0.51
342.0,0.0,342.0,0.533
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.515
348.0,4.19,348.0,0.521
350.0,0.0,350.0,0.515
352.0,0.0,352.0,0.515
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.51
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.515
364.0,4.19,364.0,0.51
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.51
370.0,0.0,370.0,0.51
372.0,0.0,372.0,0.544
374.0,0.0,374.0,0.527
376.0,0.0,376.0,0.504
378.0,0.0,378.0,0.515
380.0,4.19,380.0,0.515
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.504
388.0,0.0,388.0,0.504
390.0,0.0,390.0,0.492
392.0,0.0,392.0,0.504
394.0,0.0,394.0,0.51
396.0,3.67,396.0,0.51
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.51
404.0,0.0,404.0,0.498
406.0,0.0,406.0,0.521
408.0,0.0,408.0,0.521
410.0,0.0,410.0,0.51
412.0,4.19,412.0,0.515
414.0,0.0,414.0,0.527
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.51
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.498
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.51
430.0,4.19,430.0,0.51
432.0,0.0,432.0,0.51
434.0,0.0,434.0,0.515
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.504
440.0,0.0,440.0,0.498
442.0,0.0,442.0,0.515
444.0,0.0,444.0,0.504
446.0,4.19,446.0,0.498
