senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.35
4.0,3.67,4.0,1.89
6.0,0.0,6.0,0.892
8.0,0.0,8.0,0.788
10.0,2.1,10.0,0.683
12.0,0.0,12.0,0.382
14.0,2.1,14.0,0.851
16.0,0.0,16.0,0.712
18.0,0.0,18.0,0.707
20.0,2.1,20.0,0.492
22.0,0.0,22.0,0.313
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.597
28.0,0.0,28.0,0.411
30.0,2.1,30.0,0.324
32.0,0.0,32.0,0.336
34.0,0.0,34.0,0.359
36.0,0.0,36.0,0.104
38.0,0.0,38.0,0.266
40.0,0.0,40.0,0.342
42.0,2.62,42.0,0.376
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.342
48.0,0.0,48.0,0.371
50.0,0.0,50.0,0.394
52.0,0.0,52.0,0.382
54.0,2.1,54.0,0.394
56.0,0.0,56.0,0.394
58.0,0.0,58.0,0.411
60.0,0.0,60.0,0.44
62.0,0.0,62.0,0.452
64.0,0.0,64.0,0.452
66.0,2.62,66.0,0.458
68.0,0.0,68.0,0.429
70.0,0.0,70.0,0.463
72.0,0.0,72.0,0.463
74.0,0.0,74.0,0.434
76.0,2.1,76.0,0.446
78.0,0.0,78.0,0.434
80.0,0.0,80.0,0.446
82.0,0.0,82.0,0.463
84.0,0.0,84.0,0.446
86.0,2.62,86.0,0.463
88.0,0.0,88.0,0.463
90.0,0.0,90.0,0.498
92.0,0.0,92.0,0.481
94.0,0.0,94.0,0.463
96.0,2.1,96.0,0.44
98.0,0.0,98.0,0.446
100.0,0.0,100.0,0.411
102.0,0.0,102.0,0.463
104.0,0.0,104.0,0.446
106.0,0.0,106.0,0.44
108.0,2.62,108.0,0.434
110.0,0.0,110.0,0.423
112.0,0.0,112.0,0.498
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.463
118.0,2.1,118.0,0.458
120.0,0.0,120.0,0.481
122.0,0.0,122.0,0.475
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.487
128.0,2.62,128.0,0.492
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.475
134.0,0.0,134.0,0.458
136.0,0.0,136.0,0.452
138.0,2.1,138.0,0.458
140.0,0.0,140.0,0.458
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.452
146.0,0.0,146.0,0.434
148.0,2.62,148.0,0.44
150.0,0.0,150.0,0.446
152.0,0.0,152.0,0.458
154.0,0.0,154.0,0.475
156.0,0.0,156.0,0.446
158.0,2.1,158.0,0.452
160.0,0.0,160.0,0.452
162.0,0.0,162.0,0.492
164.0,0.0,164.0,0.463
166.0,0.0,166.0,0.359
168.0,2.62,168.0,0.348
170.0,0.0,170.0,0.336
172.0,0.0,172.0,0.336
174.0,0.0,174.0,0.371
176.0,0.0,176.0,0.411
178.0,0.0,178.0,0.434
180.0,2.1,180.0,0.463
182.0,0.0,182.0,0.458
184.0,0.0,184.0,0.498
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.521
190.0,2.62,190.0,0.527
192.0,0.0,192.0,0.533
