senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,13.5
4.0,11.0,4.0,11.7
6.0,14.7,6.0,12.9
8.0,14.2,8.0,15.6
10.0,13.1,10.0,12.7
12.0,11.0,12.0,11.6
14.0,12.6,14.0,12.8
16.0,14.7,16.0,13.6
18.0,14.7,18.0,15.8
20.0,16.3,20.0,16.0
22.0,16.3,22.0,16.7
24.0,13.1,24.0,12.2
26.0,7.34,26.0,8.05
28.0,14.2,28.0,14.0
30.0,14.7,30.0,14.3
32.0,14.7,32.0,14.4
34.0,14.7,34.0,14.0
36.0,12.6,36.0,14.4
38.0,16.8,38.0,16.0
40.0,14.2,40.0,13.1
42.0,9.44,42.0,10.4
44.0,11.0,44.0,10.0
46.0,5.24,46.0,6.27
48.0,14.7,48.0,15.2
50.0,14.7,50.0,14.3
52.0,16.3,52.0,16.6
54.0,14.7,54.0,14.7
56.0,12.6,56.0,12.5
58.0,11.0,58.0,9.75
60.0,9.44,60.0,9.54
62.0,11.0,62.0,11.5
64.0,14.2,64.0,13.5
66.0,11.5,66.0,12.2
68.0,14.7,68.0,14.1
70.0,14.2,70.0,14.4
72.0,11.0,72.0,11.9
74.0,13.1,74.0,11.9
76.0,12.6,76.0,12.5
78.0,11.0,78.0,12.2
80.0,14.7,80.0,13.8
82.0,14.7,82.0,15.3
84.0,14.2,84.0,14.4
86.0,13.1,86.0,11.8
88.0,11.0,88.0,11.9
90.0,12.6,90.0,13.4
92.0,14.7,92.0,14.4
94.0,14.7,94.0,13.3
96.0,14.7,96.0,14.5
98.0,12.6,98.0,14.3
100.0,14.7,100.0,14.5
102.0,12.6,102.0,12.9
104.0,16.3,104.0,14.9
106.0,14.7,106.0,15.0
108.0,14.7,108.0,14.1
110.0,12.6,110.0,14.3
112.0,14.7,112.0,14.5
114.0,14.7,114.0,14.1
116.0,11.0,116.0,11.0
118.0,13.1,118.0,13.2
120.0,14.7,120.0,14.0
122.0,13.1,122.0,13.8
124.0,14.2,124.0,13.6
126.0,13.1,126.0,13.4
128.0,14.7,128.0,14.3
130.0,14.2,130.0,14.9
132.0,14.7,132.0,13.7
134.0,13.1,134.0,14.2
136.0,16.3,136.0,15.4
138.0,14.7,138.0,16.0
140.0,16.8,140.0,15.9
142.0,16.3,142.0,15.8
144.0,14.7,144.0,15.8
146.0,14.7,146.0,14.5
148.0,16.3,148.0,15.9
150.0,16.3,150.0,15.7
