senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.348
8.0,1.05,8.0,0.863
10.0,1.05,10.0,0.973
12.0,1.05,12.0,0.562
14.0,0.0,14.0,0.585
16.0,1.05,16.0,0.29
18.0,0.0,18.0,0.44
20.0,1.05,20.0,0.521
22.0,0.0,22.0,0.515
24.0,1.05,24.0,0.515
26.0,0.0,26.0,0.51
28.0,1.05,28.0,0.487
30.0,0.0,30.0,0.452
32.0,1.05,32.0,0.44
34.0,0.0,34.0,0.423
36.0,1.05,36.0,0.44
38.0,0.0,38.0,0.469
40.0,0.0,40.0,0.469
42.0,1.05,42.0,0.527
44.0,0.0,44.0,0.533
46.0,1.05,46.0,0.521
48.0,0.0,48.0,0.527
50.0,1.05,50.0,0.533
52.0,0.0,52.0,0.51
54.0,1.05,54.0,0.51
56.0,0.0,56.0,0.504
58.0,1.05,58.0,0.504
60.0,0.0,60.0,0.487
62.0,1.05,62.0,0.504
64.0,0.0,64.0,0.51
66.0,1.05,66.0,0.51
68.0,0.0,68.0,0.51
70.0,1.05,70.0,0.515
72.0,0.0,72.0,0.51
74.0,1.05,74.0,0.51
76.0,0.0,76.0,0.504
78.0,1.05,78.0,0.51
80.0,0.0,80.0,0.492
82.0,1.05,82.0,0.521
84.0,0.0,84.0,0.521
86.0,1.05,86.0,0.51
88.0,0.0,88.0,0.51
90.0,1.05,90.0,0.521
92.0,0.0,92.0,0.498
94.0,1.05,94.0,0.498
96.0,0.0,96.0,0.51
98.0,1.05,98.0,0.504
100.0,0.0,100.0,0.504
102.0,1.05,102.0,0.492
104.0,0.0,104.0,0.498
106.0,0.524,106.0,0.498
108.0,0.0,108.0,0.515
110.0,0.0,110.0,0.51
112.0,1.05,112.0,0.492
114.0,0.0,114.0,0.498
116.0,1.05,116.0,0.498
118.0,0.0,118.0,0.481
120.0,1.05,120.0,0.498
122.0,0.0,122.0,0.492
124.0,1.05,124.0,0.492
126.0,0.0,126.0,0.498
128.0,1.05,128.0,0.498
130.0,0.0,130.0,0.504
132.0,1.05,132.0,0.481
134.0,0.0,134.0,0.527
136.0,1.05,136.0,0.556
138.0,0.0,138.0,0.585
140.0,1.05,140.0,0.608
142.0,0.0,142.0,0.637
144.0,1.05,144.0,0.649
146.0,1.05,146.0,0.614
148.0,0.0,148.0,0.597
150.0,1.05,150.0,0.591
152.0,0.0,152.0,0.591
154.0,1.05,154.0,0.573
156.0,0.0,156.0,0.591
158.0,1.05,158.0,0.591
160.0,1.05,160.0,0.597
162.0,0.0,162.0,0.597
164.0,1.05,164.0,0.568
166.0,0.0,166.0,0.585
168.0,1.05,168.0,0.579
170.0,0.0,170.0,0.591
172.0,1.05,172.0,0.597
174.0,0.0,174.0,0.573
176.0,1.05,176.0,0.527
178.0,1.05,178.0,0.515
180.0,0.0,180.0,0.515
182.0,1.05,182.0,0.515
184.0,0.0,184.0,0.521
186.0,1.05,186.0,0.515
188.0,0.0,188.0,0.51
190.0,1.05,190.0,0.51
192.0,0.0,192.0,0.515
194.0,1.05,194.0,0.504
196.0,0.0,196.0,0.487
198.0,1.05,198.0,0.492
200.0,0.0,200.0,0.492
202.0,0.0,202.0,0.492
204.0,1.05,204.0,0.487
206.0,0.0,206.0,0.487
208.0,1.05,208.0,0.492
210.0,0.0,210.0,0.504
212.0,1.05,212.0,0.498
214.0,0.0,214.0,0.504
216.0,1.05,216.0,0.504
218.0,0.0,218.0,0.51
220.0,1.05,220.0,0.51
222.0,0.0,222.0,0.498
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.498
228.0,1.05,228.0,0.498
230.0,0.0,230.0,0.498
232.0,1.05,232.0,0.51
234.0,0.0,234.0,0.51
236.0,1.05,236.0,0.498
238.0,0.0,238.0,0.492
240.0,1.05,240.0,0.492
242.0,0.0,242.0,0.492
244.0,1.05,244.0,0.498
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.51
250.0,1.05,250.0,0.504
252.0,0.0,252.0,0.504
254.0,1.05,254.0,0.504
256.0,0.0,256.0,0.515
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.504
262.0,1.05,262.0,0.498
264.0,0.0,264.0,0.498
266.0,1.05,266.0,0.498
268.0,0.0,268.0,0.492
270.0,1.05,270.0,0.498
272.0,0.0,272.0,0.498
274.0,1.05,274.0,0.492
276.0,0.0,276.0,0.498
278.0,1.05,278.0,0.492
280.0,0.0,280.0,0.51
282.0,1.05,282.0,0.504
284.0,0.0,284.0,0.51
286.0,1.05,286.0,0.51
288.0,0.0,288.0,0.498
290.0,1.05,290.0,0.498
292.0,0.0,292.0,0.498
294.0,1.05,294.0,0.498
296.0,0.0,296.0,0.492
298.0,0.0,298.0,0.492
300.0,1.05,300.0,0.498
302.0,0.0,302.0,0.498
304.0,1.05,304.0,0.504
306.0,0.0,306.0,0.504
308.0,1.05,308.0,0.504
310.0,0.0,310.0,0.504
312.0,1.05,312.0,0.504
314.0,0.0,314.0,0.498
316.0,1.05,316.0,0.504
318.0,0.0,318.0,0.504
320.0,1.05,320.0,0.487
322.0,0.0,322.0,0.51
324.0,1.05,324.0,0.498
326.0,0.0,326.0,0.504
328.0,1.05,328.0,0.51
330.0,0.0,330.0,0.498
332.0,1.05,332.0,0.51
334.0,0.0,334.0,0.51
336.0,1.05,336.0,0.515
338.0,0.0,338.0,0.51
340.0,1.05,340.0,0.527
342.0,0.0,342.0,0.51
344.0,1.05,344.0,0.51
346.0,0.0,346.0,0.51
348.0,1.05,348.0,0.521
350.0,0.0,350.0,0.51
352.0,1.05,352.0,0.521
354.0,0.0,354.0,0.521
356.0,1.05,356.0,0.521
358.0,0.0,358.0,0.527
360.0,1.05,360.0,0.515
362.0,0.0,362.0,0.515
364.0,1.05,364.0,0.515
366.0,0.0,366.0,0.515
368.0,1.05,368.0,0.515
370.0,0.0,370.0,0.51
372.0,1.05,372.0,0.521
374.0,0.0,374.0,0.504
376.0,1.05,376.0,0.504
378.0,0.0,378.0,0.504
380.0,1.05,380.0,0.504
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.521
386.0,1.05,386.0,0.51
388.0,0.0,388.0,0.51
390.0,1.05,390.0,0.51
392.0,0.0,392.0,0.51
394.0,1.05,394.0,0.515
396.0,0.0,396.0,0.51
398.0,1.05,398.0,0.515
400.0,0.0,400.0,0.515
402.0,1.05,402.0,0.533
404.0,0.0,404.0,0.504
406.0,1.05,406.0,0.504
408.0,0.0,408.0,0.498
410.0,1.05,410.0,0.504
412.0,0.0,412.0,0.498
414.0,1.05,414.0,0.498
416.0,0.0,416.0,0.51
418.0,1.05,418.0,0.504
420.0,0.0,420.0,0.51
422.0,1.05,422.0,0.51
424.0,0.0,424.0,0.504
426.0,1.05,426.0,0.51
428.0,0.0,428.0,0.504
430.0,1.05,430.0,0.51
432.0,0.0,432.0,0.51
434.0,1.05,434.0,0.498
436.0,0.0,436.0,0.51
438.0,1.05,438.0,0.515
440.0,0.0,440.0,0.515
442.0,1.05,442.0,0.515
444.0,0.0,444.0,0.51
446.0,1.05,446.0,0.51
448.0,0.0,448.0,0.515
450.0,1.05,450.0,0.51
452.0,0.0,452.0,0.51
454.0,1.05,454.0,0.51
456.0,0.0,456.0,0.504
458.0,1.05,458.0,0.492
460.0,0.0,460.0,0.498
462.0,0.0,462.0,0.487
464.0,0.524,464.0,0.463
466.0,0.0,466.0,0.504
468.0,1.05,468.0,0.504
470.0,0.0,470.0,0.498
472.0,1.05,472.0,0.498
474.0,0.0,474.0,0.44
476.0,1.05,476.0,0.492
478.0,0.0,478.0,0.515
480.0,1.05,480.0,0.498
482.0,0.0,482.0,0.498
484.0,1.05,484.0,0.498
486.0,0.0,486.0,0.475
488.0,1.05,488.0,0.498
490.0,0.0,490.0,0.504
492.0,1.05,492.0,0.504
494.0,0.0,494.0,0.492
496.0,1.05,496.0,0.504
498.0,0.0,498.0,0.498
500.0,0.0,500.0,0.504
502.0,1.05,502.0,0.51
504.0,0.0,504.0,0.492
506.0,1.05,506.0,0.515
508.0,0.0,508.0,0.498
510.0,1.05,510.0,0.504
512.0,0.0,512.0,0.504
514.0,1.05,514.0,0.504
516.0,0.0,516.0,0.504
518.0,1.05,518.0,0.504
520.0,0.0,520.0,0.515
522.0,1.05,522.0,0.515
524.0,0.0,524.0,0.515
526.0,1.05,526.0,0.515
528.0,0.0,528.0,0.492
530.0,1.05,530.0,0.504
532.0,0.0,532.0,0.51
534.0,1.05,534.0,0.51
536.0,0.0,536.0,0.51
538.0,1.05,538.0,0.492
540.0,0.0,540.0,0.51
542.0,1.05,542.0,0.504
544.0,0.0,544.0,0.504
546.0,1.05,546.0,0.504
548.0,0.0,548.0,0.515
550.0,1.05,550.0,0.498
552.0,0.0,552.0,0.487
554.0,1.05,554.0,0.498
556.0,0.0,556.0,0.492
558.0,1.05,558.0,0.487
560.0,0.0,560.0,0.492
562.0,0.0,562.0,0.492
564.0,1.05,564.0,0.498
566.0,0.0,566.0,0.492
568.0,1.05,568.0,0.51
570.0,0.0,570.0,0.498
572.0,1.05,572.0,0.504
574.0,0.0,574.0,0.504
576.0,1.05,576.0,0.504
578.0,0.0,578.0,0.51
580.0,1.05,580.0,0.504
582.0,0.0,582.0,0.498
584.0,1.05,584.0,0.504
586.0,0.0,586.0,0.498
588.0,1.05,588.0,0.515
590.0,0.0,590.0,0.504
592.0,1.05,592.0,0.51
594.0,0.0,594.0,0.504
596.0,1.05,596.0,0.515
598.0,0.0,598.0,0.51
600.0,1.05,600.0,0.51
602.0,0.0,602.0,0.504
604.0,1.05,604.0,0.51
606.0,0.0,606.0,0.51
608.0,1.05,608.0,0.515
610.0,0.0,610.0,0.481
612.0,1.05,612.0,0.504
614.0,0.0,614.0,0.498
616.0,0.0,616.0,0.498
618.0,1.05,618.0,0.51
620.0,0.0,620.0,0.487
622.0,1.05,622.0,0.504
624.0,0.0,624.0,0.504
626.0,1.05,626.0,0.51
628.0,0.0,628.0,0.498
630.0,1.05,630.0,0.504
632.0,0.0,632.0,0.515
634.0,1.05,634.0,0.504
636.0,0.0,636.0,0.504
638.0,1.05,638.0,0.51
640.0,0.0,640.0,0.515
642.0,1.05,642.0,0.498
644.0,0.0,644.0,0.51
646.0,1.05,646.0,0.515
648.0,0.0,648.0,0.51
650.0,1.05,650.0,0.51
652.0,0.0,652.0,0.521
654.0,1.05,654.0,0.585
656.0,0.0,656.0,0.573
658.0,1.05,658.0,0.568
660.0,0.0,660.0,0.568
662.0,1.05,662.0,0.55
664.0,0.0,664.0,0.539
666.0,1.05,666.0,0.527
668.0,0.0,668.0,0.527
670.0,1.05,670.0,0.527
672.0,0.0,672.0,0.521
674.0,1.05,674.0,0.527
676.0,0.0,676.0,0.533
678.0,1.05,678.0,0.521
680.0,0.0,680.0,0.533
682.0,1.05,682.0,0.521
684.0,1.05,684.0,0.573
686.0,0.0,686.0,0.591
688.0,1.05,688.0,0.597
