senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.156
4.0,0.0,4.0,0.0927
6.0,0.524,6.0,0.0927
8.0,1.05,8.0,0.203
10.0,0.0,10.0,0.133
12.0,1.05,12.0,0.209
14.0,1.57,14.0,0.209
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.0521
20.0,0.0,20.0,0.434
22.0,2.1,22.0,0.00579
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.608
34.0,0.0,34.0,0.376
36.0,0.0,36.0,0.0405
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.342
42.0,0.0,42.0,0.0927
44.0,2.62,44.0,0.0521
46.0,0.0,46.0,0.417
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.394
52.0,3.67,52.0,0.0
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.127
58.0,0.0,58.0,0.0869
60.0,0.0,60.0,1.56
62.0,0.0,62.0,0.967
64.0,0.0,64.0,0.226
66.0,4.19,66.0,0.232
68.0,0.0,68.0,0.0405
70.0,0.0,70.0,0.0463
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0869
76.0,4.72,76.0,2.05
78.0,0.0,78.0,0.741
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.0348
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.0869
90.0,0.0,90.0,2.38
92.0,6.82,92.0,0.909
94.0,0.0,94.0,0.579
96.0,0.0,96.0,0.0
98.0,0.0,98.0,1.09
100.0,0.0,100.0,0.967
102.0,0.0,102.0,0.568
104.0,6.29,104.0,0.84
106.0,0.0,106.0,0.765
108.0,0.0,108.0,0.741
110.0,0.0,110.0,0.701
112.0,0.0,112.0,0.631
114.0,0.0,114.0,0.678
116.0,0.0,116.0,0.672
118.0,0.0,118.0,0.683
120.0,5.77,120.0,0.695
122.0,0.0,122.0,0.637
124.0,0.0,124.0,0.637
126.0,0.0,126.0,0.62
128.0,0.0,128.0,0.626
130.0,0.0,130.0,0.608
132.0,0.0,132.0,0.614
134.0,0.0,134.0,0.597
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.591
140.0,6.29,140.0,0.579
142.0,0.0,142.0,0.591
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.579
148.0,0.0,148.0,0.585
150.0,0.0,150.0,0.579
152.0,0.0,152.0,0.579
154.0,0.0,154.0,0.556
156.0,0.0,156.0,0.573
158.0,0.0,158.0,0.602
160.0,0.0,160.0,0.597
162.0,6.29,162.0,0.591
164.0,0.0,164.0,0.591
166.0,0.0,166.0,0.614
168.0,0.0,168.0,0.62
170.0,0.0,170.0,0.62
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.539
176.0,0.0,176.0,0.626
178.0,0.0,178.0,0.626
180.0,0.0,180.0,0.602
182.0,6.29,182.0,0.608
184.0,0.0,184.0,0.544
186.0,0.0,186.0,0.597
188.0,0.0,188.0,0.591
190.0,0.0,190.0,0.602
192.0,0.0,192.0,0.602
194.0,0.0,194.0,0.602
196.0,0.0,196.0,0.539
198.0,0.0,198.0,0.533
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.527
204.0,6.29,204.0,0.51
206.0,0.0,206.0,0.469
208.0,0.0,208.0,0.51
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.504
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.452
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.51
222.0,0.0,222.0,0.504
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.487
228.0,0.0,228.0,0.585
230.0,6.29,230.0,0.591
232.0,0.0,232.0,0.597
234.0,0.0,234.0,0.597
236.0,0.0,236.0,0.562
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.539
242.0,0.0,242.0,0.521
244.0,0.0,244.0,0.521
246.0,0.0,246.0,0.51
248.0,0.0,248.0,0.463
250.0,0.0,250.0,0.515
252.0,6.29,252.0,0.515
254.0,0.0,254.0,0.51
256.0,0.0,256.0,0.51
258.0,0.0,258.0,0.481
260.0,0.0,260.0,0.51
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.498
270.0,0.0,270.0,0.568
272.0,0.0,272.0,0.591
274.0,0.0,274.0,0.579
276.0,6.29,276.0,0.585
278.0,0.0,278.0,0.533
280.0,0.0,280.0,0.539
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.504
286.0,0.0,286.0,0.504
288.0,0.0,288.0,0.458
290.0,0.0,290.0,0.521
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.515
296.0,0.0,296.0,0.504
298.0,0.0,298.0,0.475
300.0,6.29,300.0,0.498
302.0,0.0,302.0,0.504
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.51
308.0,0.0,308.0,0.498
310.0,0.0,310.0,0.463
312.0,0.0,312.0,0.515
