senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.127
4.0,0.0,4.0,0.104
6.0,0.524,6.0,0.104
8.0,0.524,8.0,0.261
10.0,1.57,10.0,0.29
12.0,0.0,12.0,0.116
14.0,1.05,14.0,0.11
16.0,0.0,16.0,0.0232
18.0,0.0,18.0,0.116
20.0,2.1,20.0,0.348
22.0,0.0,22.0,0.0174
24.0,2.62,24.0,0.0
26.0,0.0,26.0,1.26
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.191
36.0,0.0,36.0,0.0521
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.851
44.0,3.15,44.0,0.562
46.0,0.0,46.0,0.255
48.0,0.0,48.0,0.127
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.00579
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.232
58.0,0.0,58.0,0.643
60.0,0.0,60.0,0.359
62.0,0.0,62.0,0.295
64.0,0.0,64.0,0.249
66.0,3.15,66.0,0.232
68.0,0.0,68.0,0.307
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.371
74.0,0.0,74.0,0.394
76.0,0.0,76.0,0.388
78.0,0.0,78.0,0.382
80.0,0.0,80.0,0.411
82.0,0.0,82.0,0.417
84.0,3.15,84.0,0.423
86.0,0.0,86.0,0.417
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.44
92.0,0.0,92.0,0.417
94.0,0.0,94.0,0.417
96.0,0.0,96.0,0.429
98.0,3.15,98.0,0.4
100.0,0.0,100.0,0.492
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.539
106.0,0.0,106.0,0.521
108.0,0.0,108.0,0.515
110.0,3.15,110.0,0.544
112.0,0.0,112.0,0.515
114.0,0.0,114.0,0.434
116.0,0.0,116.0,0.434
118.0,0.0,118.0,0.423
120.0,0.0,120.0,0.487
122.0,0.0,122.0,0.544
124.0,3.15,124.0,0.533
126.0,0.0,126.0,0.533
128.0,0.0,128.0,0.556
130.0,0.0,130.0,0.527
132.0,0.0,132.0,0.544
134.0,0.0,134.0,0.533
136.0,3.15,136.0,0.515
138.0,0.0,138.0,0.481
140.0,0.0,140.0,0.434
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.504
146.0,0.0,146.0,0.492
148.0,3.15,148.0,0.492
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.527
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.51
160.0,3.15,160.0,0.481
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.515
172.0,3.15,172.0,0.469
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.515
180.0,0.0,180.0,0.51
182.0,0.0,182.0,0.51
184.0,0.0,184.0,0.51
186.0,3.15,186.0,0.51
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.527
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.504
198.0,3.15,198.0,0.515
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.515
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.504
210.0,3.15,210.0,0.515
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.51
216.0,0.0,216.0,0.51
218.0,0.0,218.0,0.504
220.0,0.0,220.0,0.504
222.0,3.15,222.0,0.521
224.0,0.0,224.0,0.515
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.521
234.0,3.15,234.0,0.51
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.515
246.0,3.15,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.475
258.0,3.15,258.0,0.469
260.0,0.0,260.0,0.469
262.0,0.0,262.0,0.452
264.0,0.0,264.0,0.429
266.0,0.0,266.0,0.481
268.0,0.0,268.0,0.521
270.0,0.0,270.0,0.527
272.0,3.15,272.0,0.533
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.487
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.498
282.0,0.0,282.0,0.498
284.0,3.15,284.0,0.504
286.0,0.0,286.0,0.469
288.0,0.0,288.0,0.521
290.0,0.0,290.0,0.527
292.0,0.0,292.0,0.51
294.0,0.0,294.0,0.515
296.0,3.15,296.0,0.469
298.0,0.0,298.0,0.515
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.475
308.0,0.0,308.0,0.521
310.0,3.15,310.0,0.521
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.469
318.0,0.0,318.0,0.533
320.0,0.0,320.0,0.51
322.0,3.15,322.0,0.492
324.0,0.0,324.0,0.504
326.0,0.0,326.0,0.475
328.0,0.0,328.0,0.498
330.0,0.0,330.0,0.527
332.0,0.0,332.0,0.515
334.0,3.15,334.0,0.515
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.458
340.0,0.0,340.0,0.521
342.0,0.0,342.0,0.51
344.0,0.0,344.0,0.487
346.0,3.15,346.0,0.504
348.0,0.0,348.0,0.458
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.492
354.0,0.0,354.0,0.515
356.0,0.0,356.0,0.521
358.0,3.15,358.0,0.487
360.0,0.0,360.0,0.527
362.0,0.0,362.0,0.521
364.0,0.0,364.0,0.492
366.0,0.0,366.0,0.504
368.0,0.0,368.0,0.463
370.0,0.0,370.0,0.556
372.0,3.15,372.0,0.521
374.0,0.0,374.0,0.533
376.0,0.0,376.0,0.515
378.0,0.0,378.0,0.504
380.0,0.0,380.0,0.481
382.0,0.0,382.0,0.51
384.0,3.15,384.0,0.504
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.492
390.0,0.0,390.0,0.469
392.0,0.0,392.0,0.521
394.0,0.0,394.0,0.492
396.0,2.62,396.0,0.504
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.463
402.0,0.0,402.0,0.527
404.0,0.0,404.0,0.527
406.0,0.0,406.0,0.521
408.0,3.15,408.0,0.527
410.0,0.0,410.0,0.458
412.0,0.0,412.0,0.515
414.0,0.0,414.0,0.504
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.51
420.0,3.15,420.0,0.492
422.0,0.0,422.0,0.51
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.515
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.481
434.0,3.15,434.0,0.515
436.0,0.0,436.0,0.521
438.0,0.0,438.0,0.521
440.0,0.0,440.0,0.51
442.0,0.0,442.0,0.469
444.0,0.0,444.0,0.51
446.0,3.15,446.0,0.487
448.0,0.0,448.0,0.498
450.0,0.0,450.0,0.498
452.0,0.0,452.0,0.487
454.0,0.0,454.0,0.527
456.0,0.0,456.0,0.51
458.0,3.15,458.0,0.521
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.481
464.0,0.0,464.0,0.521
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.527
470.0,3.15,470.0,0.521
472.0,0.0,472.0,0.487
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.527
478.0,0.0,478.0,0.521
480.0,0.0,480.0,0.504
482.0,3.15,482.0,0.51
484.0,0.0,484.0,0.498
486.0,0.0,486.0,0.515
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.504
492.0,0.0,492.0,0.51
494.0,3.15,494.0,0.475
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.51
500.0,0.0,500.0,0.504
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.469
506.0,0.0,506.0,0.51
508.0,3.15,508.0,0.504
510.0,0.0,510.0,0.515
512.0,0.0,512.0,0.504
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.521
518.0,0.0,518.0,0.521
520.0,3.15,520.0,0.527
522.0,0.0,522.0,0.51
524.0,0.0,524.0,0.475
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.521
530.0,0.0,530.0,0.521
532.0,3.15,532.0,0.521
534.0,0.0,534.0,0.492
536.0,0.0,536.0,0.487
538.0,0.0,538.0,0.521
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.51
544.0,3.15,544.0,0.515
546.0,0.0,546.0,0.492
548.0,0.0,548.0,0.527
550.0,0.0,550.0,0.521
552.0,0.0,552.0,0.504
554.0,0.0,554.0,0.515
