senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.66
4.0,1.57,4.0,1.06
6.0,0.0,6.0,0.568
8.0,0.524,8.0,0.446
10.0,0.0,10.0,0.342
12.0,1.05,12.0,0.33
14.0,0.0,14.0,0.475
16.0,0.524,16.0,0.446
18.0,0.0,18.0,0.313
20.0,1.05,20.0,0.417
22.0,0.524,22.0,0.631
24.0,0.0,24.0,0.51
26.0,1.05,26.0,0.278
28.0,0.0,28.0,0.51
30.0,1.05,30.0,0.597
32.0,0.0,32.0,0.608
34.0,1.05,34.0,0.556
36.0,1.05,36.0,0.458
38.0,0.0,38.0,0.521
40.0,0.0,40.0,0.504
42.0,1.05,42.0,0.487
44.0,0.0,44.0,0.388
46.0,0.0,46.0,0.139
48.0,1.05,48.0,0.00579
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.515
54.0,0.0,54.0,0.197
56.0,0.0,56.0,0.232
58.0,1.05,58.0,0.249
60.0,0.0,60.0,0.261
62.0,0.0,62.0,0.0927
64.0,0.0,64.0,0.209
66.0,1.05,66.0,0.209
68.0,0.0,68.0,0.261
70.0,0.0,70.0,0.272
72.0,0.0,72.0,0.156
74.0,1.05,74.0,0.209
76.0,0.0,76.0,0.376
78.0,0.0,78.0,0.405
80.0,1.05,80.0,0.405
82.0,0.0,82.0,0.417
84.0,1.05,84.0,0.429
86.0,0.0,86.0,0.452
88.0,0.0,88.0,0.481
90.0,1.05,90.0,0.487
92.0,0.0,92.0,0.446
94.0,1.05,94.0,0.458
96.0,0.0,96.0,0.44
98.0,1.05,98.0,0.458
100.0,0.0,100.0,0.452
102.0,0.0,102.0,0.452
104.0,1.05,104.0,0.452
106.0,0.0,106.0,0.417
108.0,1.05,108.0,0.446
110.0,0.0,110.0,0.429
112.0,1.05,112.0,0.423
114.0,0.0,114.0,0.434
116.0,0.0,116.0,0.411
118.0,1.05,118.0,0.452
120.0,0.0,120.0,0.429
122.0,1.05,122.0,0.423
124.0,0.0,124.0,0.429
126.0,0.0,126.0,0.417
128.0,1.05,128.0,0.463
130.0,0.0,130.0,0.458
132.0,1.05,132.0,0.44
134.0,0.0,134.0,0.429
136.0,1.05,136.0,0.4
138.0,0.0,138.0,0.452
140.0,0.0,140.0,0.434
142.0,1.05,142.0,0.44
144.0,0.0,144.0,0.434
146.0,1.05,146.0,0.44
148.0,0.0,148.0,0.429
150.0,0.0,150.0,0.446
152.0,1.05,152.0,0.44
154.0,0.0,154.0,0.434
156.0,1.05,156.0,0.434
158.0,0.0,158.0,0.458
160.0,1.05,160.0,0.463
162.0,0.0,162.0,0.429
164.0,0.0,164.0,0.44
166.0,1.05,166.0,0.434
168.0,0.0,168.0,0.4
170.0,1.05,170.0,0.434
172.0,0.0,172.0,0.434
174.0,0.0,174.0,0.417
176.0,1.05,176.0,0.429
178.0,0.0,178.0,0.388
180.0,1.05,180.0,0.446
182.0,0.0,182.0,0.429
184.0,0.0,184.0,0.417
186.0,1.05,186.0,0.423
188.0,0.0,188.0,0.388
190.0,1.05,190.0,0.434
192.0,0.0,192.0,0.446
194.0,0.0,194.0,0.411
196.0,1.05,196.0,0.411
198.0,0.0,198.0,0.405
200.0,1.05,200.0,0.452
202.0,0.0,202.0,0.533
204.0,1.05,204.0,0.527
206.0,0.0,206.0,0.533
208.0,1.05,208.0,0.515
210.0,0.0,210.0,0.521
212.0,1.05,212.0,0.539
214.0,0.0,214.0,0.504
216.0,1.05,216.0,0.51
218.0,0.0,218.0,0.515
220.0,1.05,220.0,0.481
222.0,0.0,222.0,0.521
224.0,1.05,224.0,0.504
226.0,0.0,226.0,0.498
228.0,1.05,228.0,0.504
230.0,0.0,230.0,0.463
232.0,1.05,232.0,0.527
234.0,0.0,234.0,0.533
236.0,1.05,236.0,0.515
238.0,0.0,238.0,0.521
240.0,1.05,240.0,0.481
242.0,0.0,242.0,0.539
244.0,1.05,244.0,0.521
246.0,0.0,246.0,0.527
248.0,1.05,248.0,0.521
250.0,0.0,250.0,0.521
252.0,1.05,252.0,0.521
254.0,0.0,254.0,0.498
256.0,0.0,256.0,0.498
258.0,1.05,258.0,0.492
260.0,0.0,260.0,0.492
262.0,1.05,262.0,0.475
264.0,0.0,264.0,0.515
266.0,1.05,266.0,0.527
268.0,0.0,268.0,0.515
270.0,1.05,270.0,0.504
