senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.116
4.0,0.524,4.0,0.307
6.0,0.524,6.0,0.243
8.0,0.0,8.0,0.174
10.0,0.0,10.0,0.156
12.0,0.0,12.0,0.156
14.0,1.05,14.0,0.127
16.0,0.0,16.0,0.116
18.0,0.524,18.0,0.226
20.0,0.0,20.0,0.272
22.0,0.0,22.0,0.278
24.0,1.05,24.0,0.307
26.0,0.0,26.0,0.342
28.0,0.0,28.0,0.359
30.0,0.524,30.0,0.4
32.0,1.05,32.0,0.463
34.0,0.0,34.0,0.481
36.0,0.524,36.0,0.498
38.0,0.0,38.0,0.487
40.0,1.05,40.0,0.452
42.0,0.524,42.0,0.434
44.0,0.0,44.0,0.429
46.0,1.05,46.0,0.434
48.0,0.0,48.0,0.405
50.0,0.524,50.0,0.446
52.0,0.0,52.0,0.417
54.0,1.05,54.0,0.423
56.0,0.0,56.0,0.411
58.0,0.524,58.0,0.4
60.0,0.0,60.0,0.458
62.0,1.05,62.0,0.434
64.0,0.0,64.0,0.434
66.0,0.524,66.0,0.434
68.0,1.05,68.0,0.423
70.0,0.0,70.0,0.44
72.0,0.524,72.0,0.429
74.0,0.0,74.0,0.429
76.0,1.05,76.0,0.423
78.0,0.0,78.0,0.388
80.0,0.524,80.0,0.452
82.0,0.0,82.0,0.434
84.0,1.05,84.0,0.417
86.0,0.0,86.0,0.417
88.0,0.524,88.0,0.388
90.0,1.05,90.0,0.44
92.0,0.0,92.0,0.452
94.0,0.524,94.0,0.429
96.0,0.0,96.0,0.452
98.0,1.05,98.0,0.446
100.0,0.0,100.0,0.452
102.0,0.524,102.0,0.463
104.0,1.05,104.0,0.475
106.0,0.0,106.0,0.463
108.0,0.524,108.0,0.463
110.0,0.0,110.0,0.423
112.0,1.05,112.0,0.515
114.0,0.524,114.0,0.544
116.0,0.0,116.0,0.533
118.0,1.05,118.0,0.533
120.0,0.524,120.0,0.533
122.0,0.0,122.0,0.521
124.0,1.05,124.0,0.521
126.0,0.524,126.0,0.498
128.0,0.0,128.0,0.515
130.0,1.05,130.0,0.521
132.0,0.524,132.0,0.515
134.0,0.0,134.0,0.539
136.0,1.05,136.0,0.533
138.0,0.524,138.0,0.527
140.0,0.0,140.0,0.544
142.0,1.05,142.0,0.527
144.0,0.524,144.0,0.51
146.0,0.0,146.0,0.515
148.0,1.05,148.0,0.521
150.0,0.524,150.0,0.51
152.0,0.0,152.0,0.521
154.0,0.524,154.0,0.539
156.0,1.05,156.0,0.539
158.0,0.0,158.0,0.544
160.0,0.524,160.0,0.544
162.0,1.05,162.0,0.533
164.0,0.524,164.0,0.521
166.0,0.0,166.0,0.515
168.0,1.05,168.0,0.533
170.0,0.524,170.0,0.521
172.0,0.0,172.0,0.515
174.0,1.05,174.0,0.533
176.0,0.524,176.0,0.527
178.0,0.0,178.0,0.521
180.0,1.05,180.0,0.527
182.0,0.524,182.0,0.515
184.0,0.0,184.0,0.521
186.0,1.05,186.0,0.515
188.0,0.524,188.0,0.521
190.0,0.0,190.0,0.527
192.0,1.05,192.0,0.521
194.0,0.524,194.0,0.515
196.0,0.0,196.0,0.533
198.0,1.05,198.0,0.539
200.0,0.524,200.0,0.539
202.0,0.0,202.0,0.539
204.0,1.05,204.0,0.544
206.0,0.524,206.0,0.521
208.0,0.0,208.0,0.527
210.0,1.05,210.0,0.515
212.0,0.524,212.0,0.521
214.0,0.0,214.0,0.515
216.0,1.05,216.0,0.51
218.0,0.524,218.0,0.527
220.0,0.0,220.0,0.51
222.0,1.05,222.0,0.515
224.0,0.524,224.0,0.504
226.0,0.0,226.0,0.51
228.0,1.05,228.0,0.504
230.0,0.524,230.0,0.51
232.0,0.0,232.0,0.51
234.0,1.05,234.0,0.533
236.0,0.524,236.0,0.515
238.0,0.0,238.0,0.498
240.0,1.05,240.0,0.515
242.0,0.524,242.0,0.51
244.0,0.0,244.0,0.515
246.0,1.05,246.0,0.51
248.0,0.0,248.0,0.504
250.0,0.524,250.0,0.51
252.0,1.05,252.0,0.515
254.0,0.0,254.0,0.515
256.0,0.524,256.0,0.51
258.0,1.05,258.0,0.51
260.0,0.0,260.0,0.51
262.0,0.524,262.0,0.515
264.0,1.05,264.0,0.51
266.0,0.0,266.0,0.521
268.0,0.524,268.0,0.498
270.0,1.05,270.0,0.498
272.0,0.0,272.0,0.504
274.0,0.524,274.0,0.492
276.0,1.05,276.0,0.498
278.0,0.0,278.0,0.521
280.0,0.524,280.0,0.515
282.0,1.05,282.0,0.504
284.0,0.0,284.0,0.51
286.0,0.524,286.0,0.521
288.0,0.0,288.0,0.515
290.0,1.05,290.0,0.515
292.0,0.524,292.0,0.521
294.0,0.0,294.0,0.515
296.0,1.05,296.0,0.515
298.0,0.524,298.0,0.515
300.0,0.0,300.0,0.515
302.0,1.05,302.0,0.504
304.0,0.524,304.0,0.515
306.0,0.0,306.0,0.515
308.0,1.05,308.0,0.521
310.0,0.524,310.0,0.527
312.0,0.0,312.0,0.515
314.0,1.05,314.0,0.515
316.0,0.524,316.0,0.515
318.0,0.0,318.0,0.533
320.0,1.05,320.0,0.515
322.0,0.524,322.0,0.51
324.0,0.0,324.0,0.504
326.0,1.05,326.0,0.498
328.0,0.524,328.0,0.492
330.0,0.0,330.0,0.515
332.0,0.524,332.0,0.515
334.0,1.05,334.0,0.521
336.0,0.0,336.0,0.515
338.0,0.524,338.0,0.504
340.0,1.05,340.0,0.51
342.0,0.0,342.0,0.515
344.0,0.524,344.0,0.504
346.0,1.05,346.0,0.515
348.0,0.0,348.0,0.492
350.0,0.524,350.0,0.527
352.0,0.0,352.0,0.521
354.0,1.05,354.0,0.515
356.0,0.524,356.0,0.521
358.0,0.0,358.0,0.521
360.0,1.05,360.0,0.458
362.0,0.524,362.0,0.515
364.0,0.0,364.0,0.51
366.0,1.05,366.0,0.492
368.0,0.524,368.0,0.498
