senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.162
4.0,0.0,4.0,0.0811
6.0,0.524,6.0,0.0348
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0637
14.0,0.0,14.0,0.029
16.0,0.524,16.0,0.0695
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.0753
22.0,0.524,22.0,0.0174
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.185
30.0,0.0,30.0,0.209
32.0,0.524,32.0,0.209
34.0,0.0,34.0,0.255
36.0,0.0,36.0,0.295
38.0,0.524,38.0,0.336
40.0,0.0,40.0,0.382
42.0,0.524,42.0,0.423
44.0,0.524,44.0,0.405
46.0,0.524,46.0,0.434
48.0,0.0,48.0,0.446
50.0,0.524,50.0,0.417
52.0,0.524,52.0,0.452
54.0,0.524,54.0,0.446
56.0,0.524,56.0,0.446
58.0,0.524,58.0,0.434
60.0,0.0,60.0,0.411
62.0,0.524,62.0,0.423
64.0,0.524,64.0,0.429
66.0,0.524,66.0,0.434
68.0,0.524,68.0,0.44
70.0,0.524,70.0,0.423
72.0,0.0,72.0,0.539
74.0,0.524,74.0,0.539
76.0,0.524,76.0,0.533
78.0,0.524,78.0,0.539
80.0,0.524,80.0,0.539
82.0,0.524,82.0,0.504
84.0,0.524,84.0,0.515
86.0,0.524,86.0,0.51
88.0,0.524,88.0,0.539
90.0,0.524,90.0,0.539
92.0,0.524,92.0,0.51
94.0,1.05,94.0,0.55
96.0,0.0,96.0,0.515
98.0,0.524,98.0,0.504
100.0,0.524,100.0,0.521
102.0,0.524,102.0,0.487
104.0,0.524,104.0,0.556
106.0,0.524,106.0,0.527
108.0,0.524,108.0,0.521
110.0,0.524,110.0,0.533
112.0,0.524,112.0,0.475
114.0,0.524,114.0,0.539
116.0,0.524,116.0,0.51
118.0,0.524,118.0,0.527
120.0,0.524,120.0,0.521
122.0,0.524,122.0,0.492
124.0,0.524,124.0,0.51
126.0,0.524,126.0,0.521
128.0,0.524,128.0,0.527
130.0,0.524,130.0,0.521
132.0,0.524,132.0,0.533
134.0,0.524,134.0,0.498
136.0,0.524,136.0,0.539
138.0,0.524,138.0,0.515
140.0,0.524,140.0,0.51
142.0,0.524,142.0,0.44
144.0,0.524,144.0,0.469
146.0,0.524,146.0,0.533
148.0,0.524,148.0,0.515
150.0,0.524,150.0,0.521
152.0,0.524,152.0,0.51
154.0,0.524,154.0,0.533
156.0,0.524,156.0,0.544
158.0,0.524,158.0,0.568
160.0,0.524,160.0,0.568
162.0,0.524,162.0,0.568
164.0,0.524,164.0,0.579
166.0,1.05,166.0,0.562
168.0,0.524,168.0,0.521
170.0,0.524,170.0,0.521
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.515
176.0,0.524,176.0,0.521
178.0,0.524,178.0,0.504
180.0,0.524,180.0,0.515
182.0,0.524,182.0,0.51
184.0,0.524,184.0,0.515
186.0,0.524,186.0,0.498
188.0,0.524,188.0,0.515
190.0,0.0,190.0,0.51
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.51
196.0,0.524,196.0,0.515
198.0,1.05,198.0,0.515
200.0,0.0,200.0,0.521
202.0,0.524,202.0,0.521
204.0,0.524,204.0,0.527
206.0,0.524,206.0,0.533
208.0,0.524,208.0,0.487
210.0,0.0,210.0,0.469
212.0,0.524,212.0,0.458
214.0,0.524,214.0,0.458
216.0,0.524,216.0,0.469
218.0,0.524,218.0,0.504
220.0,0.524,220.0,0.527
222.0,0.524,222.0,0.515
224.0,0.524,224.0,0.504
226.0,0.524,226.0,0.469
228.0,0.524,228.0,0.544
230.0,0.524,230.0,0.521
232.0,0.524,232.0,0.504
234.0,0.524,234.0,0.504
236.0,0.524,236.0,0.515
238.0,0.524,238.0,0.469
240.0,0.524,240.0,0.51
242.0,0.524,242.0,0.51
244.0,0.524,244.0,0.504
246.0,0.524,246.0,0.515
248.0,0.0,248.0,0.498
250.0,1.05,250.0,0.515
252.0,0.0,252.0,0.515
254.0,0.524,254.0,0.521
256.0,0.524,256.0,0.527
258.0,0.524,258.0,0.527
260.0,1.05,260.0,0.521
262.0,0.0,262.0,0.527
264.0,1.05,264.0,0.527
266.0,0.524,266.0,0.527
268.0,0.524,268.0,0.527
270.0,0.524,270.0,0.492
272.0,0.0,272.0,0.504
274.0,0.524,274.0,0.51
276.0,0.524,276.0,0.498
278.0,0.524,278.0,0.504
280.0,0.524,280.0,0.51
282.0,0.524,282.0,0.521
284.0,0.524,284.0,0.521
286.0,0.524,286.0,0.515
288.0,0.524,288.0,0.527
290.0,0.524,290.0,0.527
292.0,0.524,292.0,0.504
294.0,0.524,294.0,0.469
296.0,0.524,296.0,0.446
298.0,0.524,298.0,0.452
300.0,0.524,300.0,0.475
302.0,0.524,302.0,0.492
304.0,0.524,304.0,0.498
306.0,0.524,306.0,0.51
308.0,0.524,308.0,0.498
310.0,0.524,310.0,0.492
312.0,0.524,312.0,0.487
314.0,0.524,314.0,0.492
316.0,0.524,316.0,0.481
318.0,0.0,318.0,0.481
320.0,0.524,320.0,0.504
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.498
326.0,0.524,326.0,0.515
328.0,0.524,328.0,0.51
330.0,0.524,330.0,0.527
332.0,0.524,332.0,0.527
334.0,0.524,334.0,0.515
336.0,0.524,336.0,0.51
338.0,0.524,338.0,0.504
340.0,0.524,340.0,0.498
342.0,0.524,342.0,0.498
344.0,0.524,344.0,0.51
346.0,0.524,346.0,0.504
348.0,0.524,348.0,0.504
350.0,0.524,350.0,0.504
352.0,0.524,352.0,0.498
354.0,0.524,354.0,0.51
356.0,0.524,356.0,0.515
358.0,0.524,358.0,0.521
360.0,0.524,360.0,0.527
362.0,0.524,362.0,0.544
364.0,0.524,364.0,0.527
366.0,0.524,366.0,0.521
368.0,0.524,368.0,0.527
370.0,0.524,370.0,0.527
372.0,0.524,372.0,0.521
374.0,0.524,374.0,0.544
376.0,0.524,376.0,0.527
378.0,0.524,378.0,0.515
380.0,0.524,380.0,0.527
382.0,0.524,382.0,0.515
384.0,0.524,384.0,0.533
386.0,0.524,386.0,0.539
388.0,0.524,388.0,0.562
390.0,0.524,390.0,0.556
392.0,0.524,392.0,0.539
394.0,0.524,394.0,0.556
396.0,0.524,396.0,0.521
398.0,0.524,398.0,0.51
400.0,0.524,400.0,0.51
402.0,0.524,402.0,0.521
404.0,0.524,404.0,0.51
406.0,0.524,406.0,0.515
408.0,0.524,408.0,0.515
410.0,0.524,410.0,0.51
412.0,0.524,412.0,0.51
414.0,0.524,414.0,0.515
416.0,0.524,416.0,0.585
418.0,0.524,418.0,0.591
420.0,0.524,420.0,0.597
422.0,0.524,422.0,0.597
424.0,1.05,424.0,0.602
426.0,0.524,426.0,0.626
428.0,0.524,428.0,0.591
430.0,0.524,430.0,0.55
432.0,0.524,432.0,0.544
434.0,0.524,434.0,0.527
436.0,0.524,436.0,0.527
438.0,0.524,438.0,0.51
440.0,0.524,440.0,0.51
442.0,0.524,442.0,0.504
444.0,0.524,444.0,0.515
446.0,0.524,446.0,0.521
448.0,0.524,448.0,0.51
450.0,0.524,450.0,0.51
452.0,0.524,452.0,0.521
454.0,0.524,454.0,0.51
456.0,0.524,456.0,0.51
458.0,0.524,458.0,0.51
460.0,0.524,460.0,0.515
462.0,0.524,462.0,0.51
464.0,0.524,464.0,0.51
466.0,0.524,466.0,0.515
468.0,0.524,468.0,0.521
470.0,0.524,470.0,0.51
472.0,0.524,472.0,0.51
474.0,0.524,474.0,0.51
476.0,0.524,476.0,0.504
478.0,0.524,478.0,0.51
480.0,0.524,480.0,0.51
482.0,0.524,482.0,0.51
484.0,0.524,484.0,0.515
486.0,0.524,486.0,0.51
488.0,0.524,488.0,0.515
490.0,0.524,490.0,0.515
492.0,0.524,492.0,0.51
494.0,0.524,494.0,0.51
496.0,0.524,496.0,0.51
498.0,0.524,498.0,0.498
500.0,0.524,500.0,0.521
502.0,0.524,502.0,0.515
504.0,0.524,504.0,0.521
506.0,0.524,506.0,0.515
508.0,0.524,508.0,0.51
510.0,0.524,510.0,0.498
512.0,0.524,512.0,0.51
514.0,0.524,514.0,0.504
516.0,0.524,516.0,0.51
518.0,0.524,518.0,0.51
520.0,0.524,520.0,0.521
522.0,0.0,522.0,0.521
524.0,0.524,524.0,0.527
526.0,0.524,526.0,0.527
528.0,0.524,528.0,0.515
530.0,1.05,530.0,0.475
532.0,0.0,532.0,0.475
534.0,0.524,534.0,0.481
536.0,0.524,536.0,0.475
538.0,0.524,538.0,0.487
540.0,0.524,540.0,0.492
542.0,0.524,542.0,0.504
544.0,0.524,544.0,0.51
546.0,0.524,546.0,0.527
548.0,0.524,548.0,0.498
550.0,0.524,550.0,0.521
552.0,0.524,552.0,0.55
554.0,0.524,554.0,0.544
556.0,0.524,556.0,0.533
558.0,0.524,558.0,0.527
560.0,0.524,560.0,0.51
562.0,0.0,562.0,0.539
564.0,0.524,564.0,0.51
566.0,0.524,566.0,0.515
568.0,0.524,568.0,0.521
570.0,0.524,570.0,0.498
572.0,0.524,572.0,0.527
574.0,0.524,574.0,0.527
576.0,0.524,576.0,0.51
578.0,0.524,578.0,0.51
580.0,0.524,580.0,0.487
582.0,0.524,582.0,0.533
584.0,0.524,584.0,0.527
586.0,0.524,586.0,0.515
588.0,0.524,588.0,0.51
590.0,0.524,590.0,0.458
592.0,0.524,592.0,0.521
