senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.62
4.0,5.24,4.0,4.75
6.0,4.72,6.0,5.44
8.0,5.77,8.0,6.05
10.0,5.24,10.0,5.14
12.0,4.19,12.0,4.88
14.0,5.77,14.0,4.78
16.0,4.19,16.0,4.81
18.0,4.72,18.0,4.69
20.0,5.24,20.0,5.54
22.0,5.24,22.0,5.43
24.0,4.72,24.0,4.14
26.0,4.72,26.0,5.12
28.0,5.24,28.0,5.49
30.0,6.29,30.0,5.96
32.0,12.6,32.0,12.1
34.0,13.6,34.0,14.4
36.0,13.6,36.0,13.1
38.0,13.1,38.0,12.3
40.0,14.7,40.0,14.8
42.0,15.7,42.0,16.1
44.0,15.7,44.0,15.6
46.0,14.7,46.0,14.9
48.0,12.6,48.0,12.3
50.0,12.6,50.0,12.8
52.0,14.7,52.0,14.8
54.0,14.7,54.0,14.9
56.0,15.7,56.0,15.0
58.0,13.6,58.0,14.1
60.0,15.2,60.0,15.1
62.0,14.7,62.0,14.8
64.0,14.7,64.0,15.0
66.0,14.7,66.0,13.7
68.0,15.7,68.0,15.9
70.0,14.7,70.0,15.3
72.0,15.2,72.0,14.9
74.0,15.7,74.0,15.5
76.0,13.6,76.0,13.4
78.0,12.6,78.0,13.5
80.0,15.7,80.0,15.3
82.0,14.7,82.0,14.9
84.0,14.7,84.0,14.2
86.0,14.2,86.0,13.9
88.0,11.5,88.0,12.1
90.0,14.7,90.0,14.5
92.0,14.7,92.0,14.7
94.0,14.7,94.0,14.3
96.0,13.6,96.0,14.0
98.0,13.1,98.0,12.9
100.0,14.7,100.0,14.6
102.0,13.6,102.0,14.2
104.0,14.7,104.0,14.7
106.0,14.7,106.0,14.1
108.0,13.6,108.0,14.2
110.0,13.6,110.0,13.1
112.0,14.2,112.0,14.6
114.0,15.2,114.0,14.6
116.0,13.6,116.0,14.4
118.0,14.7,118.0,14.7
120.0,14.7,120.0,14.5
122.0,14.7,122.0,14.9
124.0,13.1,124.0,13.3
126.0,13.6,126.0,13.7
128.0,14.7,128.0,13.8
130.0,12.6,130.0,13.0
132.0,15.7,132.0,15.5
134.0,15.7,134.0,15.1
136.0,14.2,136.0,15.1
138.0,15.7,138.0,15.4
140.0,14.7,140.0,15.0
142.0,14.7,142.0,14.7
144.0,14.7,144.0,14.8
146.0,14.7,146.0,14.6
148.0,13.1,148.0,13.3
150.0,15.7,150.0,14.6
152.0,12.1,152.0,12.8
154.0,15.2,154.0,14.6
156.0,13.1,156.0,13.9
158.0,14.2,158.0,13.7
160.0,14.7,160.0,15.0
