senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.00579
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0811
24.0,0.0,24.0,0.00579
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.00579
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0348
38.0,0.524,38.0,0.0405
40.0,0.0,40.0,0.0695
42.0,0.0,42.0,0.127
44.0,0.524,44.0,0.284
46.0,0.524,46.0,0.481
48.0,0.524,48.0,0.51
50.0,0.524,50.0,0.492
52.0,0.524,52.0,0.515
54.0,0.524,54.0,0.515
56.0,0.524,56.0,0.458
58.0,0.0,58.0,0.515
60.0,1.05,60.0,0.527
62.0,0.524,62.0,0.527
64.0,0.0,64.0,0.515
66.0,1.05,66.0,0.492
68.0,0.524,68.0,0.521
70.0,0.524,70.0,0.515
72.0,0.0,72.0,0.504
74.0,1.05,74.0,0.504
76.0,0.524,76.0,0.515
78.0,0.0,78.0,0.498
80.0,0.524,80.0,0.504
82.0,1.05,82.0,0.515
84.0,0.524,84.0,0.515
86.0,0.0,86.0,0.521
88.0,0.524,88.0,0.481
90.0,1.05,90.0,0.51
92.0,0.0,92.0,0.487
94.0,0.524,94.0,0.51
96.0,0.524,96.0,0.515
98.0,0.524,98.0,0.463
100.0,0.524,100.0,0.533
102.0,0.524,102.0,0.492
104.0,0.524,104.0,0.487
106.0,0.524,106.0,0.504
108.0,0.524,108.0,0.446
110.0,0.524,110.0,0.533
112.0,0.524,112.0,0.498
114.0,0.0,114.0,0.504
116.0,1.05,116.0,0.504
118.0,0.524,118.0,0.446
120.0,0.524,120.0,0.515
122.0,0.0,122.0,0.498
124.0,0.524,124.0,0.51
126.0,1.05,126.0,0.521
128.0,0.0,128.0,0.504
130.0,0.524,130.0,0.463
132.0,0.524,132.0,0.51
134.0,1.05,134.0,0.504
136.0,0.0,136.0,0.533
138.0,0.524,138.0,0.568
140.0,1.05,140.0,0.562
142.0,0.0,142.0,0.55
144.0,0.524,144.0,0.515
146.0,1.05,146.0,0.498
148.0,0.0,148.0,0.504
150.0,0.524,150.0,0.458
152.0,0.524,152.0,0.504
154.0,0.524,154.0,0.498
156.0,0.524,156.0,0.498
