senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,8.44
4.0,7.86,4.0,7.88
6.0,7.34,6.0,7.32
8.0,7.34,8.0,7.28
10.0,6.29,10.0,6.61
12.0,7.34,12.0,6.84
14.0,12.1,14.0,13.0
16.0,16.8,16.0,16.2
18.0,14.2,18.0,15.2
20.0,15.7,20.0,15.7
22.0,14.7,22.0,14.5
24.0,16.8,24.0,16.1
26.0,14.7,26.0,14.9
28.0,14.7,28.0,14.9
30.0,15.2,30.0,15.0
32.0,14.7,32.0,13.8
34.0,14.7,34.0,15.7
36.0,15.7,36.0,15.9
38.0,15.7,38.0,15.6
40.0,16.3,40.0,16.3
42.0,15.7,42.0,16.0
44.0,14.7,44.0,13.9
46.0,15.7,46.0,15.7
48.0,15.7,48.0,15.6
50.0,15.7,50.0,15.6
52.0,14.2,52.0,15.0
54.0,14.7,54.0,14.6
56.0,14.7,56.0,14.6
58.0,14.7,58.0,13.9
60.0,13.6,60.0,14.4
62.0,15.7,62.0,15.2
64.0,13.6,64.0,14.2
66.0,15.2,66.0,14.7
68.0,13.6,68.0,14.1
70.0,14.7,70.0,14.9
72.0,14.7,72.0,14.1
74.0,13.6,74.0,14.2
76.0,15.7,76.0,15.1
78.0,13.1,78.0,13.8
80.0,14.7,80.0,14.2
82.0,15.2,82.0,14.9
84.0,12.6,84.0,13.0
86.0,14.7,86.0,15.0
88.0,14.7,88.0,14.5
90.0,14.7,90.0,14.5
92.0,15.7,92.0,15.3
94.0,14.7,94.0,14.5
96.0,12.1,96.0,12.3
98.0,13.6,98.0,14.2
100.0,14.2,100.0,14.4
102.0,15.2,102.0,15.0
104.0,15.2,104.0,14.5
106.0,14.7,106.0,14.6
108.0,14.7,108.0,14.8
110.0,14.7,110.0,15.0
112.0,13.6,112.0,13.3
114.0,15.7,114.0,15.3
116.0,14.2,116.0,15.4
118.0,15.7,118.0,15.5
120.0,15.7,120.0,15.4
122.0,14.2,122.0,13.3
124.0,12.1,124.0,12.1
126.0,13.1,126.0,14.0
128.0,15.2,128.0,14.7
130.0,13.1,130.0,13.2
132.0,13.1,132.0,13.7
134.0,14.7,134.0,14.4
136.0,14.2,136.0,14.5
138.0,15.7,138.0,15.4
140.0,15.7,140.0,14.3
142.0,12.6,142.0,14.2
144.0,15.7,144.0,15.9
