senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,0.524,4.0,0.162
6.0,1.05,6.0,0.707
8.0,3.15,8.0,0.562
10.0,0.0,10.0,0.0811
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0
16.0,2.1,16.0,0.376
18.0,0.0,18.0,0.29
20.0,3.15,20.0,0.741
22.0,0.0,22.0,0.88
24.0,4.19,24.0,0.712
26.0,6.29,26.0,0.243
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0695
36.0,0.0,36.0,1.73
38.0,0.0,38.0,0.782
40.0,0.0,40.0,0.382
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.295
46.0,0.0,46.0,1.15
48.0,0.0,48.0,0.0695
50.0,6.29,50.0,0.0
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0753
62.0,0.0,62.0,0.0
64.0,0.0,64.0,3.65
66.0,0.0,66.0,0.985
68.0,0.0,68.0,0.817
70.0,0.0,70.0,0.33
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.0
76.0,6.29,76.0,0.0695
78.0,0.0,78.0,0.0927
80.0,0.0,80.0,1.31
82.0,0.0,82.0,0.654
84.0,0.0,84.0,0.0695
86.0,0.0,86.0,0.0116
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.0
94.0,0.0,94.0,2.04
96.0,0.0,96.0,0.365
98.0,0.0,98.0,0.348
100.0,0.0,100.0,0.0927
102.0,0.0,102.0,0.261
104.0,0.0,104.0,0.724
106.0,0.0,106.0,0.29
108.0,6.29,108.0,0.353
110.0,0.0,110.0,0.394
112.0,0.0,112.0,0.411
114.0,0.0,114.0,0.44
116.0,0.0,116.0,0.469
118.0,0.0,118.0,0.458
120.0,0.0,120.0,0.446
122.0,0.0,122.0,0.458
124.0,0.0,124.0,0.463
126.0,0.0,126.0,0.452
128.0,0.0,128.0,0.458
130.0,0.0,130.0,0.458
132.0,0.0,132.0,0.452
134.0,5.77,134.0,0.452
136.0,0.0,136.0,0.463
138.0,0.0,138.0,0.51
140.0,0.0,140.0,0.475
142.0,0.0,142.0,0.475
144.0,0.0,144.0,0.475
146.0,0.0,146.0,0.458
148.0,0.0,148.0,0.463
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.446
154.0,0.0,154.0,0.446
156.0,0.0,156.0,0.446
158.0,0.0,158.0,0.463
160.0,6.29,160.0,0.446
162.0,0.0,162.0,0.44
164.0,0.0,164.0,0.434
166.0,0.0,166.0,0.434
168.0,0.0,168.0,0.434
170.0,0.0,170.0,0.429
172.0,0.0,172.0,0.446
174.0,0.0,174.0,0.434
176.0,0.0,176.0,0.446
178.0,0.0,178.0,0.429
180.0,0.0,180.0,0.405
182.0,0.0,182.0,0.434
184.0,0.0,184.0,0.446
186.0,0.0,186.0,0.429
188.0,0.0,188.0,0.429
190.0,6.29,190.0,0.458
192.0,0.0,192.0,0.51
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.521
200.0,0.0,200.0,0.527
202.0,0.0,202.0,0.533
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.544
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.527
214.0,6.29,214.0,0.521
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.515
220.0,0.0,220.0,0.487
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.527
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.521
232.0,0.0,232.0,0.487
