senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.58
4.0,2.1,4.0,1.53
6.0,2.1,6.0,0.985
8.0,0.0,8.0,0.712
10.0,0.0,10.0,0.481
12.0,2.1,12.0,0.371
14.0,0.0,14.0,0.0232
16.0,2.62,16.0,0.452
18.0,4.19,18.0,1.39
20.0,5.77,20.0,1.14
22.0,0.0,22.0,0.805
24.0,0.0,24.0,0.4
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.116
30.0,0.0,30.0,0.255
32.0,0.0,32.0,0.319
34.0,7.86,34.0,1.64
36.0,0.0,36.0,0.0927
38.0,0.0,38.0,0.127
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.185
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0348
48.0,0.0,48.0,0.892
50.0,0.0,50.0,0.498
52.0,0.0,52.0,0.324
54.0,0.0,54.0,0.22
56.0,0.0,56.0,0.313
58.0,0.0,58.0,0.0927
60.0,0.0,60.0,0.307
62.0,0.0,62.0,0.463
64.0,0.0,64.0,0.481
66.0,0.0,66.0,0.544
68.0,0.0,68.0,0.521
70.0,0.0,70.0,0.492
72.0,0.0,72.0,0.544
74.0,6.82,74.0,0.579
76.0,0.0,76.0,0.591
78.0,0.0,78.0,0.608
80.0,0.0,80.0,0.597
82.0,0.0,82.0,0.602
84.0,0.0,84.0,0.608
86.0,0.0,86.0,0.608
88.0,0.0,88.0,0.62
90.0,0.0,90.0,0.602
92.0,0.0,92.0,0.602
94.0,0.0,94.0,0.614
96.0,0.0,96.0,0.614
98.0,6.82,98.0,0.614
100.0,0.0,100.0,0.608
102.0,0.0,102.0,0.539
104.0,0.0,104.0,0.602
106.0,0.0,106.0,0.591
108.0,0.0,108.0,0.602
110.0,0.0,110.0,0.602
112.0,0.0,112.0,0.602
114.0,0.0,114.0,0.597
116.0,0.0,116.0,0.562
118.0,0.0,118.0,0.533
120.0,6.82,120.0,0.521
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.498
128.0,0.0,128.0,0.492
130.0,0.0,130.0,0.492
132.0,0.0,132.0,0.498
134.0,0.0,134.0,0.504
136.0,0.0,136.0,0.504
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.504
142.0,0.0,142.0,0.492
144.0,0.0,144.0,0.492
146.0,0.0,146.0,0.504
148.0,6.82,148.0,0.521
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.51
154.0,0.0,154.0,0.492
156.0,0.0,156.0,0.562
158.0,0.0,158.0,0.608
160.0,0.0,160.0,0.591
162.0,0.0,162.0,0.62
164.0,0.0,164.0,0.602
166.0,0.0,166.0,0.608
168.0,0.0,168.0,0.579
170.0,0.0,170.0,0.521
172.0,6.82,172.0,0.515
174.0,0.0,174.0,0.498
176.0,0.0,176.0,0.504
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.492
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.568
190.0,0.0,190.0,0.573
192.0,0.0,192.0,0.562
194.0,0.0,194.0,0.562
196.0,0.0,196.0,0.544
198.0,6.82,198.0,0.597
200.0,0.0,200.0,0.602
202.0,0.0,202.0,0.597
204.0,0.0,204.0,0.591
206.0,0.0,206.0,0.533
208.0,0.0,208.0,0.533
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.498
214.0,0.0,214.0,0.504
216.0,0.0,216.0,0.458
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.533
222.0,6.82,222.0,0.504
224.0,0.0,224.0,0.504
226.0,0.0,226.0,0.475
228.0,0.0,228.0,0.521
230.0,0.0,230.0,0.51
232.0,0.0,232.0,0.515
234.0,0.0,234.0,0.515
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.539
240.0,0.0,240.0,0.562
242.0,0.0,242.0,0.556
244.0,0.0,244.0,0.539
246.0,0.0,246.0,0.533
248.0,6.82,248.0,0.527
250.0,0.0,250.0,0.591
252.0,0.0,252.0,0.591
254.0,0.0,254.0,0.585
256.0,0.0,256.0,0.597
258.0,0.0,258.0,0.585
260.0,0.0,260.0,0.591
262.0,0.0,262.0,0.597
264.0,0.0,264.0,0.597
266.0,0.0,266.0,0.591
268.0,0.0,268.0,0.573
270.0,0.0,270.0,0.585
272.0,6.82,272.0,0.602
274.0,0.0,274.0,0.602
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.585
280.0,0.0,280.0,0.597
282.0,0.0,282.0,0.602
284.0,0.0,284.0,0.597
286.0,0.0,286.0,0.602
288.0,0.0,288.0,0.597
290.0,0.0,290.0,0.544
292.0,0.0,292.0,0.515
294.0,6.82,294.0,0.515
296.0,0.0,296.0,0.515
298.0,0.0,298.0,0.492
300.0,0.0,300.0,0.498
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.498
306.0,0.0,306.0,0.492
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.475
312.0,0.0,312.0,0.515
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.504
318.0,0.0,318.0,0.515
320.0,0.0,320.0,0.504
322.0,6.82,322.0,0.527
324.0,0.0,324.0,0.539
326.0,0.0,326.0,0.544
328.0,0.0,328.0,0.544
330.0,0.0,330.0,0.498
332.0,0.0,332.0,0.498
334.0,0.0,334.0,0.492
336.0,0.0,336.0,0.498
338.0,0.0,338.0,0.498
340.0,0.0,340.0,0.498
342.0,0.0,342.0,0.481
344.0,0.0,344.0,0.492
346.0,0.0,346.0,0.475
348.0,6.29,348.0,0.475
350.0,0.0,350.0,0.44
352.0,0.0,352.0,0.492
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.504
358.0,0.0,358.0,0.498
360.0,0.0,360.0,0.51
362.0,0.0,362.0,0.487
364.0,0.0,364.0,0.515
366.0,0.0,366.0,0.51
368.0,0.0,368.0,0.504
370.0,0.0,370.0,0.492
372.0,0.0,372.0,0.458
374.0,0.0,374.0,0.492
376.0,6.82,376.0,0.481
378.0,0.0,378.0,0.492
380.0,0.0,380.0,0.487
382.0,0.0,382.0,0.463
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.498
388.0,0.0,388.0,0.51
390.0,0.0,390.0,0.515
392.0,0.0,392.0,0.481
394.0,0.0,394.0,0.515
396.0,0.0,396.0,0.51
398.0,0.0,398.0,0.51
400.0,0.0,400.0,0.515
402.0,0.0,402.0,0.475
404.0,6.82,404.0,0.498
406.0,0.0,406.0,0.515
408.0,0.0,408.0,0.504
410.0,0.0,410.0,0.515
412.0,0.0,412.0,0.51
414.0,0.0,414.0,0.527
416.0,0.0,416.0,0.533
418.0,0.0,418.0,0.533
420.0,0.0,420.0,0.539
422.0,0.0,422.0,0.539
424.0,0.0,424.0,0.515
426.0,0.0,426.0,0.533
428.0,0.0,428.0,0.504
430.0,6.82,430.0,0.498
432.0,0.0,432.0,0.498
434.0,0.0,434.0,0.487
436.0,0.0,436.0,0.521
438.0,0.0,438.0,0.498
440.0,0.0,440.0,0.498
442.0,0.0,442.0,0.492
444.0,0.0,444.0,0.481
446.0,0.0,446.0,0.533
448.0,0.0,448.0,0.492
450.0,0.0,450.0,0.487
452.0,0.0,452.0,0.504
454.0,0.0,454.0,0.446
456.0,6.82,456.0,0.55
458.0,0.0,458.0,0.498
460.0,0.0,460.0,0.51
462.0,0.0,462.0,0.515
464.0,0.0,464.0,0.498
466.0,0.0,466.0,0.481
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.515
472.0,0.0,472.0,0.504
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.504
478.0,0.0,478.0,0.527
480.0,0.0,480.0,0.515
482.0,0.0,482.0,0.498
484.0,6.82,484.0,0.51
486.0,0.0,486.0,0.446
488.0,0.0,488.0,0.504
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.51
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.463
498.0,0.0,498.0,0.504
500.0,0.0,500.0,0.51
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.498
506.0,0.0,506.0,0.463
508.0,0.0,508.0,0.515
510.0,6.82,510.0,0.51
512.0,0.0,512.0,0.498
514.0,0.0,514.0,0.498
516.0,0.0,516.0,0.475
518.0,0.0,518.0,0.533
520.0,0.0,520.0,0.515
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.515
526.0,0.0,526.0,0.51
528.0,0.0,528.0,0.463
530.0,0.0,530.0,0.521
532.0,0.0,532.0,0.51
534.0,0.0,534.0,0.521
536.0,0.0,536.0,0.521
538.0,6.82,538.0,0.481
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.504
544.0,0.0,544.0,0.487
546.0,0.0,546.0,0.492
548.0,0.0,548.0,0.463
550.0,0.0,550.0,0.515
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.515
556.0,0.0,556.0,0.515
558.0,0.0,558.0,0.527
560.0,0.0,560.0,0.533
562.0,0.0,562.0,0.573
564.0,6.82,564.0,0.573
566.0,0.0,566.0,0.568
568.0,0.0,568.0,0.55
570.0,0.0,570.0,0.527
572.0,0.0,572.0,0.515
574.0,0.0,574.0,0.504
576.0,0.0,576.0,0.51
578.0,0.0,578.0,0.51
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.515
584.0,0.0,584.0,0.527
586.0,0.0,586.0,0.521
588.0,0.0,588.0,0.521
590.0,6.82,590.0,0.544
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.51
