senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.8
4.0,5.77,4.0,6.3
6.0,5.77,6.0,5.47
8.0,4.19,8.0,4.29
10.0,4.72,10.0,5.26
12.0,5.24,12.0,4.92
14.0,5.77,14.0,6.19
16.0,6.29,16.0,6.15
18.0,6.29,18.0,5.36
20.0,5.24,20.0,5.14
22.0,4.72,22.0,6.13
24.0,5.24,24.0,5.0
26.0,10.5,26.0,10.9
28.0,15.7,28.0,15.3
30.0,14.7,30.0,14.4
32.0,15.7,32.0,16.1
34.0,15.7,34.0,15.2
36.0,15.2,36.0,16.1
38.0,15.7,38.0,15.4
40.0,16.8,40.0,17.1
42.0,16.8,42.0,15.8
44.0,15.7,44.0,15.1
46.0,15.7,46.0,16.2
48.0,15.7,48.0,16.1
50.0,16.8,50.0,16.5
52.0,15.7,52.0,16.3
54.0,16.3,54.0,16.8
56.0,16.8,56.0,16.3
58.0,15.7,58.0,15.3
60.0,15.7,60.0,15.9
62.0,15.7,62.0,15.8
64.0,13.6,64.0,13.8
66.0,14.2,66.0,14.2
68.0,15.2,68.0,14.3
70.0,13.6,70.0,13.8
72.0,14.7,72.0,14.6
74.0,14.7,74.0,14.6
76.0,13.6,76.0,14.4
78.0,14.2,78.0,14.1
80.0,13.6,80.0,14.0
82.0,14.7,82.0,13.9
84.0,13.6,84.0,14.4
86.0,15.7,86.0,14.9
88.0,15.7,88.0,15.5
90.0,14.2,90.0,14.9
92.0,13.6,92.0,13.5
94.0,14.7,94.0,14.9
96.0,14.7,96.0,14.6
98.0,13.6,98.0,13.6
100.0,14.7,100.0,14.9
102.0,14.7,102.0,14.3
104.0,14.7,104.0,14.7
106.0,14.7,106.0,14.9
108.0,13.6,108.0,12.9
110.0,12.6,110.0,13.8
112.0,15.2,112.0,13.8
114.0,13.6,114.0,14.7
116.0,14.2,116.0,14.4
118.0,15.7,118.0,14.9
120.0,14.7,120.0,15.5
122.0,15.7,122.0,14.8
124.0,14.7,124.0,14.0
126.0,14.7,126.0,15.3
128.0,15.2,128.0,15.6
130.0,14.7,130.0,14.9
132.0,14.7,132.0,14.1
134.0,14.7,134.0,15.2
136.0,12.1,136.0,12.0
138.0,14.7,138.0,14.5
140.0,13.6,140.0,14.4
142.0,14.2,142.0,13.7
144.0,13.6,144.0,13.7
146.0,15.7,146.0,15.0
148.0,14.2,148.0,13.6
150.0,14.2,150.0,15.0
152.0,15.7,152.0,15.8
