senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.695
4.0,0.524,4.0,0.765
6.0,1.05,6.0,0.672
8.0,0.524,8.0,0.666
10.0,0.524,10.0,0.597
12.0,0.524,12.0,0.562
14.0,0.524,14.0,0.597
16.0,1.05,16.0,0.654
18.0,0.524,18.0,0.666
20.0,0.524,20.0,0.683
22.0,0.524,22.0,0.672
24.0,1.05,24.0,0.626
26.0,0.524,26.0,0.573
28.0,0.524,28.0,0.521
30.0,0.524,30.0,0.51
32.0,0.524,32.0,0.475
34.0,0.524,34.0,0.533
36.0,0.524,36.0,0.498
38.0,0.524,38.0,0.487
40.0,0.0,40.0,0.487
42.0,0.524,42.0,0.452
44.0,0.524,44.0,0.521
46.0,0.524,46.0,0.515
48.0,0.524,48.0,0.51
50.0,0.524,50.0,0.515
52.0,0.524,52.0,0.498
54.0,0.524,54.0,0.481
56.0,0.524,56.0,0.51
58.0,0.524,58.0,0.515
60.0,0.524,60.0,0.492
62.0,0.524,62.0,0.504
64.0,0.524,64.0,0.475
66.0,0.524,66.0,0.533
68.0,0.524,68.0,0.492
70.0,0.524,70.0,0.498
72.0,0.524,72.0,0.492
74.0,0.524,74.0,0.463
76.0,0.524,76.0,0.602
78.0,0.524,78.0,0.614
80.0,0.524,80.0,0.608
82.0,0.524,82.0,0.62
84.0,1.05,84.0,0.591
86.0,0.524,86.0,0.573
88.0,0.524,88.0,0.556
90.0,0.524,90.0,0.544
92.0,0.524,92.0,0.533
94.0,0.524,94.0,0.487
96.0,0.524,96.0,0.562
98.0,0.524,98.0,0.597
100.0,0.524,100.0,0.597
102.0,0.524,102.0,0.602
104.0,0.524,104.0,0.602
106.0,0.524,106.0,0.556
108.0,1.05,108.0,0.573
110.0,0.524,110.0,0.562
112.0,0.524,112.0,0.591
114.0,0.524,114.0,0.591
116.0,0.524,116.0,0.579
118.0,0.524,118.0,0.597
120.0,0.524,120.0,0.591
122.0,0.524,122.0,0.55
124.0,0.524,124.0,0.527
126.0,0.524,126.0,0.492
128.0,0.524,128.0,0.515
130.0,0.524,130.0,0.55
132.0,0.524,132.0,0.556
134.0,1.05,134.0,0.602
136.0,0.524,136.0,0.608
138.0,0.524,138.0,0.55
140.0,0.524,140.0,0.533
142.0,0.524,142.0,0.533
144.0,0.524,144.0,0.533
146.0,0.524,146.0,0.544
148.0,0.524,148.0,0.544
150.0,0.524,150.0,0.515
152.0,0.524,152.0,0.498
154.0,0.524,154.0,0.515
156.0,0.524,156.0,0.51
158.0,0.524,158.0,0.544
160.0,0.0,160.0,0.515
162.0,0.524,162.0,0.515
164.0,0.524,164.0,0.527
166.0,0.524,166.0,0.521
168.0,0.524,168.0,0.515
170.0,0.524,170.0,0.51
172.0,0.524,172.0,0.51
174.0,0.524,174.0,0.504
176.0,0.524,176.0,0.515
178.0,0.524,178.0,0.504
180.0,0.524,180.0,0.527
182.0,0.524,182.0,0.521
184.0,0.524,184.0,0.533
186.0,0.524,186.0,0.521
188.0,0.524,188.0,0.515
190.0,0.524,190.0,0.527
192.0,0.524,192.0,0.515
194.0,0.524,194.0,0.521
196.0,0.524,196.0,0.521
198.0,0.524,198.0,0.51
200.0,0.524,200.0,0.515
202.0,0.524,202.0,0.504
204.0,0.524,204.0,0.51
206.0,0.524,206.0,0.504
208.0,0.524,208.0,0.504
210.0,0.524,210.0,0.487
212.0,0.524,212.0,0.498
214.0,0.524,214.0,0.498
216.0,0.0,216.0,0.504
218.0,0.524,218.0,0.498
220.0,0.524,220.0,0.504
222.0,0.524,222.0,0.498
224.0,0.524,224.0,0.498
226.0,0.524,226.0,0.504
228.0,0.524,228.0,0.504
230.0,0.524,230.0,0.51
232.0,0.524,232.0,0.498
234.0,0.524,234.0,0.504
236.0,0.524,236.0,0.492
238.0,0.524,238.0,0.498
240.0,0.524,240.0,0.492
242.0,0.524,242.0,0.521
244.0,0.524,244.0,0.504
246.0,0.524,246.0,0.515
248.0,0.524,248.0,0.498
250.0,0.524,250.0,0.51
252.0,0.524,252.0,0.556
254.0,0.524,254.0,0.579
256.0,0.524,256.0,0.585
258.0,0.524,258.0,0.585
260.0,0.524,260.0,0.573
262.0,0.524,262.0,0.562
264.0,0.524,264.0,0.521
266.0,0.524,266.0,0.504
268.0,0.524,268.0,0.51
270.0,0.524,270.0,0.51
272.0,0.524,272.0,0.504
274.0,0.524,274.0,0.51
276.0,0.524,276.0,0.498
278.0,0.524,278.0,0.498
280.0,0.524,280.0,0.51
282.0,0.524,282.0,0.498
284.0,0.524,284.0,0.504
286.0,0.524,286.0,0.504
288.0,0.524,288.0,0.504
290.0,0.524,290.0,0.51
292.0,0.524,292.0,0.504
294.0,0.524,294.0,0.504
296.0,0.524,296.0,0.492
298.0,0.524,298.0,0.504
300.0,0.524,300.0,0.498
302.0,0.524,302.0,0.498
304.0,0.524,304.0,0.498
306.0,0.524,306.0,0.504
308.0,0.524,308.0,0.504
310.0,0.524,310.0,0.492
312.0,0.524,312.0,0.452
314.0,0.0,314.0,0.487
316.0,0.524,316.0,0.504
318.0,0.524,318.0,0.504
320.0,0.524,320.0,0.504
322.0,0.524,322.0,0.504
324.0,0.524,324.0,0.498
326.0,0.524,326.0,0.51
328.0,0.524,328.0,0.51
330.0,0.524,330.0,0.504
332.0,0.524,332.0,0.504
334.0,0.524,334.0,0.51
336.0,0.524,336.0,0.51
338.0,0.524,338.0,0.515
340.0,0.524,340.0,0.515
342.0,0.524,342.0,0.521
344.0,0.524,344.0,0.481
346.0,0.524,346.0,0.515
348.0,0.524,348.0,0.51
350.0,0.524,350.0,0.492
352.0,0.524,352.0,0.492
354.0,0.524,354.0,0.481
356.0,0.524,356.0,0.544
358.0,0.524,358.0,0.521
360.0,0.524,360.0,0.504
362.0,0.524,362.0,0.504
364.0,0.524,364.0,0.452
366.0,0.524,366.0,0.591
368.0,0.524,368.0,0.597
370.0,0.524,370.0,0.608
372.0,0.524,372.0,0.597
374.0,0.524,374.0,0.602
376.0,0.524,376.0,0.562
378.0,1.05,378.0,0.585
380.0,0.524,380.0,0.585
382.0,0.524,382.0,0.591
384.0,0.524,384.0,0.602
386.0,0.524,386.0,0.585
388.0,0.524,388.0,0.597
390.0,0.524,390.0,0.597
392.0,1.05,392.0,0.602
394.0,0.524,394.0,0.591
396.0,0.524,396.0,0.585
398.0,0.524,398.0,0.597
400.0,0.524,400.0,0.591
402.0,0.524,402.0,0.602
404.0,0.524,404.0,0.591
406.0,1.05,406.0,0.597
408.0,0.524,408.0,0.591
410.0,0.524,410.0,0.585
412.0,0.524,412.0,0.591
414.0,0.524,414.0,0.585
416.0,0.524,416.0,0.573
418.0,0.524,418.0,0.544
420.0,0.524,420.0,0.527
422.0,0.524,422.0,0.515
424.0,0.524,424.0,0.521
426.0,0.524,426.0,0.51
428.0,0.524,428.0,0.504
430.0,0.524,430.0,0.515
432.0,0.524,432.0,0.51
434.0,0.524,434.0,0.51
436.0,0.524,436.0,0.51
438.0,0.524,438.0,0.515
440.0,0.524,440.0,0.539
442.0,0.524,442.0,0.556
444.0,0.524,444.0,0.556
446.0,0.524,446.0,0.55
448.0,0.524,448.0,0.544
450.0,0.524,450.0,0.544
452.0,0.524,452.0,0.527
454.0,0.524,454.0,0.527
456.0,0.524,456.0,0.521
458.0,0.524,458.0,0.521
460.0,0.524,460.0,0.533
462.0,0.524,462.0,0.527
464.0,0.524,464.0,0.515
466.0,0.524,466.0,0.521
468.0,0.524,468.0,0.515
470.0,0.524,470.0,0.51
472.0,0.524,472.0,0.521
474.0,0.524,474.0,0.515
476.0,0.524,476.0,0.492
478.0,0.524,478.0,0.492
480.0,0.524,480.0,0.504
482.0,0.524,482.0,0.515
484.0,0.524,484.0,0.51
486.0,0.524,486.0,0.515
488.0,0.524,488.0,0.51
490.0,0.524,490.0,0.504
492.0,0.524,492.0,0.51
494.0,0.524,494.0,0.515
496.0,0.524,496.0,0.515
498.0,0.524,498.0,0.51
500.0,0.524,500.0,0.504
502.0,0.524,502.0,0.51
504.0,0.524,504.0,0.515
506.0,0.0,506.0,0.515
508.0,0.524,508.0,0.515
510.0,0.524,510.0,0.521
512.0,0.524,512.0,0.515
514.0,0.524,514.0,0.515
516.0,0.524,516.0,0.51
518.0,0.524,518.0,0.515
520.0,0.524,520.0,0.521
522.0,0.524,522.0,0.562
524.0,0.524,524.0,0.579
526.0,0.524,526.0,0.579
528.0,0.524,528.0,0.585
530.0,1.05,530.0,0.573
532.0,0.0,532.0,0.55
534.0,0.524,534.0,0.515
536.0,0.524,536.0,0.504
538.0,0.524,538.0,0.504
540.0,0.524,540.0,0.515
542.0,0.524,542.0,0.492
544.0,0.524,544.0,0.504
546.0,0.524,546.0,0.498
548.0,0.524,548.0,0.498
550.0,0.524,550.0,0.504
552.0,0.524,552.0,0.498
554.0,0.524,554.0,0.492
556.0,0.524,556.0,0.498
558.0,0.524,558.0,0.492
560.0,0.524,560.0,0.492
562.0,0.524,562.0,0.492
564.0,0.524,564.0,0.498
566.0,0.524,566.0,0.51
568.0,0.524,568.0,0.504
570.0,0.524,570.0,0.504
572.0,0.524,572.0,0.498
574.0,0.524,574.0,0.515
576.0,0.524,576.0,0.504
578.0,0.524,578.0,0.498
580.0,0.524,580.0,0.504
582.0,0.524,582.0,0.481
584.0,0.0,584.0,0.492
586.0,0.524,586.0,0.504
588.0,0.524,588.0,0.51
590.0,0.524,590.0,0.504
592.0,0.524,592.0,0.498
594.0,0.524,594.0,0.521
596.0,0.524,596.0,0.527
598.0,0.524,598.0,0.539
600.0,0.524,600.0,0.539
602.0,0.524,602.0,0.533
604.0,0.524,604.0,0.527
606.0,0.524,606.0,0.533
608.0,0.524,608.0,0.533
610.0,0.524,610.0,0.539
612.0,0.524,612.0,0.527
614.0,1.05,614.0,0.521
616.0,0.524,616.0,0.55
618.0,0.524,618.0,0.515
620.0,0.524,620.0,0.539
622.0,0.524,622.0,0.527
624.0,0.524,624.0,0.498
626.0,0.524,626.0,0.533
628.0,0.524,628.0,0.515
630.0,0.524,630.0,0.515
632.0,0.0,632.0,0.515
634.0,1.05,634.0,0.504
636.0,0.0,636.0,0.498
638.0,0.524,638.0,0.498
640.0,0.524,640.0,0.487
642.0,0.524,642.0,0.487
644.0,0.524,644.0,0.487
646.0,0.524,646.0,0.481
648.0,0.524,648.0,0.492
650.0,0.524,650.0,0.51
652.0,0.524,652.0,0.51
654.0,0.524,654.0,0.51
656.0,0.524,656.0,0.515
658.0,0.524,658.0,0.515
660.0,0.524,660.0,0.515
662.0,0.524,662.0,0.515
664.0,0.524,664.0,0.521
666.0,0.524,666.0,0.515
668.0,0.524,668.0,0.51
670.0,0.524,670.0,0.51
672.0,0.524,672.0,0.51
674.0,0.524,674.0,0.51
676.0,0.524,676.0,0.521
678.0,0.524,678.0,0.51
680.0,0.524,680.0,0.504
682.0,0.524,682.0,0.51
684.0,0.524,684.0,0.51
686.0,0.524,686.0,0.504
688.0,0.524,688.0,0.498
690.0,0.524,690.0,0.487
692.0,0.524,692.0,0.492
694.0,0.524,694.0,0.481
696.0,0.524,696.0,0.492
698.0,0.0,698.0,0.481
700.0,0.524,700.0,0.492
702.0,0.524,702.0,0.498
704.0,0.524,704.0,0.487
706.0,0.524,706.0,0.498
708.0,0.524,708.0,0.498
710.0,0.524,710.0,0.487
712.0,0.524,712.0,0.492
714.0,0.524,714.0,0.504
716.0,0.524,716.0,0.498
718.0,0.524,718.0,0.51
720.0,0.524,720.0,0.504
722.0,0.524,722.0,0.504
724.0,0.524,724.0,0.504
726.0,0.524,726.0,0.504
728.0,0.524,728.0,0.504
730.0,0.524,730.0,0.498
732.0,0.524,732.0,0.504
734.0,0.524,734.0,0.504
736.0,0.524,736.0,0.504
738.0,0.524,738.0,0.504
