senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.49
4.0,5.24,4.0,5.05
6.0,5.24,6.0,4.93
8.0,4.19,8.0,4.5
10.0,5.24,10.0,4.49
12.0,4.19,12.0,4.96
14.0,5.77,14.0,5.61
16.0,8.91,16.0,8.98
18.0,11.5,18.0,11.5
20.0,13.6,20.0,13.5
22.0,11.5,22.0,11.7
24.0,12.6,24.0,12.9
26.0,14.2,26.0,13.9
28.0,16.3,28.0,16.8
30.0,16.8,30.0,16.6
32.0,14.7,32.0,14.1
34.0,16.8,34.0,17.1
36.0,15.7,36.0,14.9
38.0,15.7,38.0,15.7
40.0,15.2,40.0,15.6
42.0,15.7,42.0,16.4
44.0,16.8,44.0,16.4
46.0,17.8,46.0,17.0
48.0,15.7,48.0,14.9
50.0,13.6,50.0,15.1
52.0,15.7,52.0,15.4
54.0,15.7,54.0,15.9
56.0,15.7,56.0,15.7
58.0,15.2,58.0,15.9
60.0,17.3,60.0,16.3
62.0,14.2,62.0,14.5
64.0,15.7,64.0,16.5
66.0,16.8,66.0,16.3
68.0,14.7,68.0,15.3
70.0,15.7,70.0,14.7
72.0,13.6,72.0,13.4
74.0,13.6,74.0,14.5
76.0,14.7,76.0,14.9
78.0,16.8,78.0,15.9
80.0,14.7,80.0,15.4
82.0,15.7,82.0,15.4
84.0,14.7,84.0,14.2
86.0,15.7,86.0,15.7
88.0,15.7,88.0,15.9
90.0,15.7,90.0,16.0
92.0,16.3,92.0,16.0
94.0,13.6,94.0,14.0
96.0,15.7,96.0,15.8
98.0,15.2,98.0,15.7
100.0,16.3,100.0,14.9
102.0,14.7,102.0,14.6
104.0,14.2,104.0,14.6
106.0,15.7,106.0,15.9
108.0,16.3,108.0,16.0
110.0,12.1,110.0,12.9
112.0,14.7,112.0,14.1
114.0,15.7,114.0,16.0
116.0,15.7,116.0,15.5
118.0,15.7,118.0,15.7
120.0,15.7,120.0,15.7
122.0,14.2,122.0,14.1
124.0,14.7,124.0,15.2
126.0,15.7,126.0,15.5
128.0,15.7,128.0,15.2
130.0,15.7,130.0,15.8
132.0,15.7,132.0,15.7
134.0,13.1,134.0,13.8
136.0,13.1,136.0,12.1
138.0,13.6,138.0,14.4
140.0,14.7,140.0,14.1
142.0,12.6,142.0,12.6
144.0,13.1,144.0,13.3
146.0,14.7,146.0,14.1
