senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.29
4.0,5.77,4.0,0.55
6.0,3.15,6.0,0.869
8.0,0.0,8.0,0.672
10.0,0.0,10.0,0.736
12.0,3.67,12.0,2.0
14.0,0.0,14.0,0.417
16.0,4.19,16.0,0.799
18.0,0.0,18.0,1.44
20.0,0.0,20.0,1.36
22.0,4.72,22.0,1.52
24.0,0.0,24.0,1.06
26.0,0.0,26.0,0.834
28.0,0.0,28.0,0.776
30.0,5.24,30.0,0.99
32.0,0.0,32.0,0.562
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.55
38.0,0.0,38.0,0.515
40.0,0.0,40.0,0.504
42.0,0.0,42.0,0.521
44.0,0.0,44.0,0.544
46.0,0.0,46.0,0.515
48.0,4.72,48.0,0.556
50.0,0.0,50.0,0.562
52.0,0.0,52.0,0.573
54.0,0.0,54.0,0.562
56.0,0.0,56.0,0.562
58.0,0.0,58.0,0.562
60.0,0.0,60.0,0.55
62.0,0.0,62.0,0.55
64.0,0.0,64.0,0.55
66.0,5.24,66.0,0.539
68.0,0.0,68.0,0.539
70.0,0.0,70.0,0.527
72.0,0.0,72.0,0.533
74.0,0.0,74.0,0.527
76.0,0.0,76.0,0.539
78.0,0.0,78.0,0.521
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.533
84.0,4.72,84.0,0.521
86.0,0.0,86.0,0.527
88.0,0.0,88.0,0.515
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.527
94.0,0.0,94.0,0.527
96.0,0.0,96.0,0.533
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.521
102.0,0.0,102.0,0.539
104.0,5.24,104.0,0.544
106.0,0.0,106.0,0.533
108.0,0.0,108.0,0.533
110.0,0.0,110.0,0.533
112.0,0.0,112.0,0.527
114.0,0.0,114.0,0.533
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.527
120.0,0.0,120.0,0.533
122.0,4.72,122.0,0.527
124.0,0.0,124.0,0.527
126.0,0.0,126.0,0.527
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.562
132.0,0.0,132.0,0.527
134.0,0.0,134.0,0.51
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.521
140.0,5.24,140.0,0.51
142.0,0.0,142.0,0.515
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.515
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.51
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.504
156.0,0.0,156.0,0.469
158.0,0.0,158.0,0.434
160.0,4.72,160.0,0.417
162.0,0.0,162.0,0.487
164.0,0.0,164.0,0.521
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.579
170.0,0.0,170.0,0.591
172.0,0.0,172.0,0.544
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.498
178.0,0.0,178.0,0.515
180.0,4.72,180.0,0.515
182.0,0.0,182.0,0.521
184.0,0.0,184.0,0.504
186.0,0.0,186.0,0.504
188.0,0.0,188.0,0.515
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.504
194.0,0.0,194.0,0.521
196.0,0.0,196.0,0.527
198.0,5.24,198.0,0.521
200.0,0.0,200.0,0.521
202.0,0.0,202.0,0.527
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.51
208.0,0.0,208.0,0.515
210.0,0.0,210.0,0.515
212.0,0.0,212.0,0.556
214.0,0.0,214.0,0.602
216.0,4.72,216.0,0.608
218.0,0.0,218.0,0.614
220.0,0.0,220.0,0.614
222.0,0.0,222.0,0.602
224.0,0.0,224.0,0.608
226.0,0.0,226.0,0.568
228.0,0.0,228.0,0.533
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.521
234.0,5.24,234.0,0.515
236.0,0.0,236.0,0.51
238.0,0.0,238.0,0.51
240.0,0.0,240.0,0.515
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.539
246.0,0.0,246.0,0.515
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.515
252.0,0.0,252.0,0.515
254.0,4.72,254.0,0.515
256.0,0.0,256.0,0.585
258.0,0.0,258.0,0.597
260.0,0.0,260.0,0.591
262.0,0.0,262.0,0.597
264.0,0.0,264.0,0.585
266.0,0.0,266.0,0.608
268.0,0.0,268.0,0.602
270.0,5.24,270.0,0.608
272.0,0.0,272.0,0.556
274.0,0.0,274.0,0.55
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.515
282.0,0.0,282.0,0.515
284.0,0.0,284.0,0.51
286.0,0.0,286.0,0.51
288.0,0.0,288.0,0.498
290.0,4.72,290.0,0.498
292.0,0.0,292.0,0.504
294.0,0.0,294.0,0.504
296.0,0.0,296.0,0.521
298.0,0.0,298.0,0.504
300.0,0.0,300.0,0.515
302.0,0.0,302.0,0.51
304.0,0.0,304.0,0.515
306.0,0.0,306.0,0.498
308.0,5.24,308.0,0.498
310.0,0.0,310.0,0.504
312.0,0.0,312.0,0.498
314.0,0.0,314.0,0.504
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.527
320.0,0.0,320.0,0.521
322.0,0.0,322.0,0.515
324.0,0.0,324.0,0.51
326.0,0.0,326.0,0.51
328.0,4.72,328.0,0.515
330.0,0.0,330.0,0.515
332.0,0.0,332.0,0.515
334.0,0.0,334.0,0.51
336.0,0.0,336.0,0.515
338.0,0.0,338.0,0.533
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.515
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.51
348.0,4.72,348.0,0.544
350.0,0.0,350.0,0.527
352.0,0.0,352.0,0.521
354.0,0.0,354.0,0.527
356.0,0.0,356.0,0.521
358.0,0.0,358.0,0.533
360.0,0.0,360.0,0.533
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.527
366.0,5.24,366.0,0.521
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.539
372.0,0.0,372.0,0.527
374.0,0.0,374.0,0.539
376.0,0.0,376.0,0.539
378.0,0.0,378.0,0.521
380.0,0.0,380.0,0.515
382.0,0.0,382.0,0.527
384.0,4.72,384.0,0.521
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.544
390.0,0.0,390.0,0.62
392.0,0.0,392.0,0.597
394.0,0.0,394.0,0.608
396.0,0.0,396.0,0.614
398.0,0.0,398.0,0.608
400.0,0.0,400.0,0.556
402.0,5.24,402.0,0.521
404.0,0.0,404.0,0.527
406.0,0.0,406.0,0.527
408.0,0.0,408.0,0.527
410.0,0.0,410.0,0.544
412.0,0.0,412.0,0.521
414.0,0.0,414.0,0.527
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.515
420.0,0.0,420.0,0.521
422.0,4.72,422.0,0.527
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.521
428.0,0.0,428.0,0.515
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.515
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.504
438.0,0.0,438.0,0.51
440.0,5.24,440.0,0.51
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.515
446.0,0.0,446.0,0.515
448.0,0.0,448.0,0.515
450.0,0.0,450.0,0.521
452.0,0.0,452.0,0.504
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.521
458.0,0.0,458.0,0.527
460.0,4.72,460.0,0.521
462.0,0.0,462.0,0.51
464.0,0.0,464.0,0.527
466.0,0.0,466.0,0.527
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.521
472.0,0.0,472.0,0.504
474.0,0.0,474.0,0.51
476.0,0.0,476.0,0.51
478.0,5.24,478.0,0.51
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.458
484.0,0.0,484.0,0.51
486.0,0.0,486.0,0.51
488.0,0.0,488.0,0.51
490.0,0.0,490.0,0.498
492.0,0.0,492.0,0.463
494.0,0.0,494.0,0.504
496.0,0.0,496.0,0.504
498.0,4.72,498.0,0.498
500.0,0.0,500.0,0.498
502.0,0.0,502.0,0.463
504.0,0.0,504.0,0.498
506.0,0.0,506.0,0.51
508.0,0.0,508.0,0.51
510.0,0.0,510.0,0.515
512.0,0.0,512.0,0.51
514.0,0.0,514.0,0.521
516.0,0.0,516.0,0.515
518.0,4.72,518.0,0.515
520.0,0.0,520.0,0.51
522.0,0.0,522.0,0.515
524.0,0.0,524.0,0.51
526.0,0.0,526.0,0.515
528.0,0.0,528.0,0.51
530.0,0.0,530.0,0.515
532.0,0.0,532.0,0.51
534.0,0.0,534.0,0.51
536.0,0.0,536.0,0.515
538.0,5.24,538.0,0.521
540.0,0.0,540.0,0.515
542.0,0.0,542.0,0.515
544.0,0.0,544.0,0.533
546.0,0.0,546.0,0.51
548.0,0.0,548.0,0.51
550.0,0.0,550.0,0.51
552.0,0.0,552.0,0.515
554.0,0.0,554.0,0.504
556.0,4.72,556.0,0.521
558.0,0.0,558.0,0.504
560.0,0.0,560.0,0.515
562.0,0.0,562.0,0.504
564.0,0.0,564.0,0.515
566.0,0.0,566.0,0.498
568.0,0.0,568.0,0.504
570.0,0.0,570.0,0.504
572.0,0.0,572.0,0.504
574.0,0.0,574.0,0.504
576.0,5.24,576.0,0.51
578.0,0.0,578.0,0.515
580.0,0.0,580.0,0.504
582.0,0.0,582.0,0.498
584.0,0.0,584.0,0.515
586.0,0.0,586.0,0.527
588.0,0.0,588.0,0.51
590.0,0.0,590.0,0.51
592.0,0.0,592.0,0.51
594.0,0.0,594.0,0.51
596.0,4.72,596.0,0.515
598.0,0.0,598.0,0.521
600.0,0.0,600.0,0.51
602.0,0.0,602.0,0.515
604.0,0.0,604.0,0.515
606.0,0.0,606.0,0.521
608.0,0.0,608.0,0.515
610.0,0.0,610.0,0.515
612.0,0.0,612.0,0.521
614.0,5.24,614.0,0.521
616.0,0.0,616.0,0.515
618.0,0.0,618.0,0.527
620.0,0.0,620.0,0.521
622.0,0.0,622.0,0.521
624.0,0.0,624.0,0.521
626.0,0.0,626.0,0.521
628.0,0.0,628.0,0.487
630.0,0.0,630.0,0.521
632.0,0.0,632.0,0.515
634.0,4.72,634.0,0.504
636.0,0.0,636.0,0.521
638.0,0.0,638.0,0.533
640.0,0.0,640.0,0.51
642.0,0.0,642.0,0.51
644.0,0.0,644.0,0.515
646.0,0.0,646.0,0.51
648.0,0.0,648.0,0.521
650.0,0.0,650.0,0.544
652.0,0.0,652.0,0.527
654.0,5.24,654.0,0.527
656.0,0.0,656.0,0.539
658.0,0.0,658.0,0.521
660.0,0.0,660.0,0.527
662.0,0.0,662.0,0.515
664.0,0.0,664.0,0.527
666.0,0.0,666.0,0.521
668.0,0.0,668.0,0.521
670.0,0.0,670.0,0.562
672.0,4.72,672.0,0.597
674.0,0.0,674.0,0.579
676.0,0.0,676.0,0.579
678.0,0.0,678.0,0.579
680.0,0.0,680.0,0.55
682.0,0.0,682.0,0.539
684.0,0.0,684.0,0.533
686.0,0.0,686.0,0.533
688.0,0.0,688.0,0.533
690.0,4.72,690.0,0.55
692.0,0.0,692.0,0.539
694.0,0.0,694.0,0.539
696.0,0.0,696.0,0.539
698.0,0.0,698.0,0.539
700.0,0.0,700.0,0.544
702.0,0.0,702.0,0.51
704.0,0.0,704.0,0.521
706.0,0.0,706.0,0.51
708.0,5.24,708.0,0.515
710.0,0.0,710.0,0.515
712.0,0.0,712.0,0.533
714.0,0.0,714.0,0.521
