senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.191
4.0,2.1,4.0,0.255
6.0,0.0,6.0,0.307
8.0,0.0,8.0,0.29
10.0,1.57,10.0,0.371
12.0,0.0,12.0,0.243
14.0,0.0,14.0,0.22
16.0,0.0,16.0,0.151
18.0,0.0,18.0,0.226
20.0,1.05,20.0,0.278
22.0,0.0,22.0,0.266
24.0,0.0,24.0,0.266
26.0,0.0,26.0,0.33
28.0,1.57,28.0,0.237
30.0,0.0,30.0,0.278
32.0,0.0,32.0,0.261
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.319
38.0,1.05,38.0,0.313
40.0,0.0,40.0,0.388
42.0,0.0,42.0,0.405
44.0,1.57,44.0,0.44
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.458
50.0,1.05,50.0,0.463
52.0,0.0,52.0,0.492
54.0,0.0,54.0,0.51
56.0,1.57,56.0,0.498
58.0,0.0,58.0,0.51
60.0,1.05,60.0,0.533
62.0,0.0,62.0,0.562
64.0,0.0,64.0,0.573
66.0,1.57,66.0,0.579
68.0,0.0,68.0,0.573
70.0,1.05,70.0,0.579
72.0,0.0,72.0,0.608
74.0,1.57,74.0,0.602
76.0,0.0,76.0,0.62
78.0,1.05,78.0,0.62
80.0,0.0,80.0,0.573
82.0,0.0,82.0,0.602
84.0,1.57,84.0,0.585
86.0,0.0,86.0,0.591
88.0,1.05,88.0,0.591
90.0,0.0,90.0,0.597
92.0,1.57,92.0,0.573
94.0,0.0,94.0,0.591
96.0,1.05,96.0,0.585
98.0,0.0,98.0,0.597
100.0,1.57,100.0,0.585
102.0,0.0,102.0,0.562
104.0,0.0,104.0,0.533
106.0,1.05,106.0,0.521
108.0,0.0,108.0,0.527
110.0,1.57,110.0,0.533
112.0,0.0,112.0,0.533
114.0,0.0,114.0,0.55
116.0,1.05,116.0,0.544
118.0,0.0,118.0,0.527
120.0,1.57,120.0,0.533
122.0,0.0,122.0,0.521
124.0,0.0,124.0,0.515
126.0,1.05,126.0,0.521
128.0,0.0,128.0,0.527
130.0,1.57,130.0,0.521
132.0,0.0,132.0,0.469
134.0,0.0,134.0,0.51
136.0,1.05,136.0,0.51
138.0,0.0,138.0,0.475
140.0,1.57,140.0,0.498
142.0,0.0,142.0,0.469
144.0,0.0,144.0,0.515
146.0,1.05,146.0,0.521
148.0,0.0,148.0,0.51
150.0,0.0,150.0,0.515
152.0,1.57,152.0,0.521
