senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.39
4.0,6.29,4.0,5.66
6.0,4.72,6.0,5.98
8.0,4.72,8.0,4.42
10.0,5.24,10.0,4.82
12.0,5.24,12.0,5.42
14.0,5.24,14.0,4.8
16.0,4.19,16.0,4.84
18.0,6.29,18.0,5.58
20.0,6.82,20.0,7.03
22.0,6.82,22.0,6.86
24.0,7.86,24.0,7.96
26.0,6.29,26.0,6.94
28.0,7.86,28.0,8.17
30.0,16.3,30.0,15.6
32.0,14.7,32.0,15.2
34.0,15.7,34.0,15.6
36.0,14.7,36.0,14.4
38.0,15.2,38.0,15.2
40.0,12.6,40.0,13.5
42.0,16.8,42.0,16.4
44.0,16.8,44.0,16.0
46.0,15.7,46.0,15.9
48.0,15.7,48.0,15.9
50.0,15.2,50.0,15.7
52.0,15.7,52.0,15.2
54.0,15.7,54.0,15.7
56.0,14.7,56.0,15.2
58.0,14.7,58.0,14.0
60.0,15.7,60.0,15.7
62.0,14.2,62.0,15.1
64.0,14.7,64.0,14.5
66.0,14.7,66.0,14.7
68.0,15.7,68.0,15.4
70.0,14.7,70.0,14.8
72.0,15.7,72.0,14.7
74.0,13.1,74.0,14.2
76.0,14.7,76.0,14.8
78.0,14.2,78.0,13.1
80.0,15.7,80.0,15.7
82.0,15.7,82.0,15.6
84.0,15.7,84.0,14.8
86.0,12.6,86.0,14.2
88.0,16.3,88.0,14.8
90.0,14.2,90.0,14.9
92.0,14.2,92.0,14.9
94.0,15.7,94.0,15.4
96.0,15.7,96.0,15.1
98.0,14.2,98.0,14.6
100.0,14.7,100.0,14.1
102.0,14.2,102.0,14.6
104.0,14.2,104.0,14.4
106.0,15.7,106.0,14.8
108.0,12.1,108.0,12.6
110.0,15.2,110.0,14.7
112.0,14.7,112.0,14.5
114.0,13.1,114.0,13.9
116.0,13.6,116.0,13.7
118.0,15.2,118.0,14.7
120.0,14.7,120.0,15.1
122.0,15.7,122.0,15.5
124.0,14.2,124.0,14.7
126.0,14.2,126.0,13.6
128.0,14.7,128.0,14.6
130.0,12.6,130.0,13.3
132.0,14.7,132.0,13.8
134.0,14.2,134.0,14.0
136.0,13.1,136.0,13.0
138.0,14.7,138.0,13.7
140.0,11.5,140.0,12.7
142.0,14.7,142.0,14.2
144.0,14.2,144.0,14.6
146.0,11.5,146.0,11.7
148.0,14.7,148.0,15.0
150.0,14.2,150.0,14.4
152.0,15.2,152.0,15.0
154.0,13.6,154.0,13.9
156.0,14.2,156.0,13.5
