senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.73
4.0,5.24,4.0,4.45
6.0,2.62,6.0,2.04
8.0,3.15,8.0,4.48
10.0,5.77,10.0,5.1
12.0,4.19,12.0,4.87
14.0,5.24,14.0,5.04
16.0,7.34,16.0,6.82
18.0,8.39,18.0,8.99
20.0,10.5,20.0,9.52
22.0,5.24,22.0,6.23
24.0,15.2,24.0,14.0
26.0,10.5,26.0,10.5
28.0,5.24,28.0,5.79
30.0,13.1,30.0,13.7
32.0,14.7,32.0,14.0
34.0,13.6,34.0,13.7
36.0,14.7,36.0,14.6
38.0,16.8,38.0,16.8
40.0,14.7,40.0,14.6
42.0,11.5,42.0,11.7
44.0,13.1,44.0,13.0
46.0,14.2,46.0,14.3
48.0,13.1,48.0,12.7
50.0,14.2,50.0,14.8
52.0,14.7,52.0,14.5
54.0,14.2,54.0,13.2
56.0,14.2,56.0,14.5
58.0,14.7,58.0,14.4
60.0,14.2,60.0,14.6
62.0,14.2,62.0,14.5
64.0,14.7,64.0,14.5
66.0,14.2,66.0,13.8
68.0,13.1,68.0,12.8
70.0,14.2,70.0,14.4
72.0,14.7,72.0,14.5
74.0,11.5,74.0,12.7
76.0,15.7,76.0,15.4
78.0,13.1,78.0,13.1
80.0,14.2,80.0,14.0
82.0,14.2,82.0,14.8
84.0,15.7,84.0,15.0
86.0,15.7,86.0,15.2
88.0,14.2,88.0,15.3
90.0,15.7,90.0,15.3
92.0,14.7,92.0,14.6
94.0,15.2,94.0,15.5
96.0,14.7,96.0,14.3
98.0,13.1,98.0,13.4
100.0,15.7,100.0,14.8
102.0,14.2,102.0,14.8
104.0,15.7,104.0,15.4
106.0,14.2,106.0,15.2
108.0,14.7,108.0,14.1
110.0,14.2,110.0,14.1
112.0,14.7,112.0,14.4
114.0,15.2,114.0,15.3
116.0,14.7,116.0,15.3
118.0,14.2,118.0,13.5
120.0,14.2,120.0,14.8
122.0,15.7,122.0,15.3
124.0,15.7,124.0,15.3
126.0,14.2,126.0,14.8
128.0,15.7,128.0,14.9
130.0,14.7,130.0,14.8
132.0,14.2,132.0,14.6
134.0,13.1,134.0,12.8
136.0,12.1,136.0,11.3
138.0,14.2,138.0,14.9
140.0,15.7,140.0,15.1
142.0,11.5,142.0,13.0
144.0,15.7,144.0,14.5
146.0,13.1,146.0,13.7
148.0,14.7,148.0,14.3
150.0,14.2,150.0,14.9
152.0,14.2,152.0,14.1
154.0,14.7,154.0,14.2
156.0,15.7,156.0,15.6
