senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,1.84
4.0,2.1,4.0,1.23
6.0,0.0,6.0,0.967
8.0,1.57,8.0,0.805
10.0,0.0,10.0,0.776
12.0,2.1,12.0,0.429
14.0,0.0,14.0,1.07
16.0,1.57,16.0,0.863
18.0,0.0,18.0,0.875
20.0,0.0,20.0,0.84
22.0,1.57,22.0,0.608
24.0,0.0,24.0,0.029
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.452
30.0,0.0,30.0,0.66
32.0,2.1,32.0,0.359
34.0,0.0,34.0,0.376
36.0,0.0,36.0,0.33
38.0,0.0,38.0,0.214
40.0,1.57,40.0,0.0521
42.0,0.0,42.0,0.365
44.0,0.0,44.0,0.255
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.237
50.0,0.0,50.0,0.162
52.0,2.1,52.0,0.319
54.0,0.0,54.0,0.382
56.0,0.0,56.0,0.394
58.0,0.0,58.0,0.417
60.0,0.0,60.0,0.429
62.0,1.57,62.0,0.417
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.475
68.0,0.0,68.0,0.44
70.0,2.1,70.0,0.452
72.0,0.0,72.0,0.434
74.0,0.0,74.0,0.533
76.0,0.0,76.0,0.556
78.0,1.57,78.0,0.55
80.0,0.0,80.0,0.55
82.0,0.0,82.0,0.515
84.0,2.1,84.0,0.556
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.521
90.0,1.57,90.0,0.527
92.0,0.0,92.0,0.521
94.0,0.0,94.0,0.521
96.0,0.0,96.0,0.521
98.0,2.1,98.0,0.521
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.527
104.0,1.57,104.0,0.481
106.0,0.0,106.0,0.539
108.0,0.0,108.0,0.539
110.0,0.0,110.0,0.527
112.0,2.1,112.0,0.521
114.0,0.0,114.0,0.475
116.0,0.0,116.0,0.544
118.0,1.57,118.0,0.527
120.0,0.0,120.0,0.539
122.0,0.0,122.0,0.539
124.0,0.0,124.0,0.492
126.0,2.1,126.0,0.539
128.0,0.0,128.0,0.539
130.0,0.0,130.0,0.521
132.0,1.57,132.0,0.521
134.0,0.0,134.0,0.487
136.0,0.0,136.0,0.573
138.0,0.0,138.0,0.539
140.0,2.1,140.0,0.521
142.0,0.0,142.0,0.527
144.0,0.0,144.0,0.521
146.0,1.57,146.0,0.487
148.0,0.0,148.0,0.544
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.498
154.0,2.1,154.0,0.527
156.0,0.0,156.0,0.469
158.0,0.0,158.0,0.533
160.0,1.57,160.0,0.521
162.0,0.0,162.0,0.504
164.0,0.0,164.0,0.504
166.0,0.0,166.0,0.469
168.0,1.57,168.0,0.527
170.0,0.0,170.0,0.521
172.0,0.0,172.0,0.527
174.0,2.1,174.0,0.544
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.579
180.0,0.0,180.0,0.544
182.0,1.57,182.0,0.452
184.0,0.0,184.0,0.44
186.0,0.0,186.0,0.388
188.0,0.0,188.0,0.429
190.0,2.1,190.0,0.429
192.0,0.0,192.0,0.411
194.0,0.0,194.0,0.423
196.0,0.0,196.0,0.417
198.0,1.57,198.0,0.44
200.0,0.0,200.0,0.515
202.0,0.0,202.0,0.498
204.0,0.0,204.0,0.504
206.0,2.1,206.0,0.504
208.0,0.0,208.0,0.481
210.0,0.0,210.0,0.533
