senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.42
4.0,1.05,4.0,1.52
6.0,1.05,6.0,0.811
8.0,1.05,8.0,0.388
10.0,0.0,10.0,0.162
12.0,0.0,12.0,0.0985
14.0,0.0,14.0,0.162
16.0,1.57,16.0,0.886
18.0,2.1,18.0,0.417
20.0,0.0,20.0,0.469
22.0,0.0,22.0,0.353
24.0,0.0,24.0,0.319
26.0,1.57,26.0,0.0695
28.0,0.0,28.0,0.319
30.0,0.0,30.0,0.4
32.0,0.0,32.0,0.278
34.0,0.0,34.0,0.278
36.0,0.0,36.0,0.278
38.0,2.1,38.0,0.214
40.0,0.0,40.0,0.139
42.0,0.0,42.0,0.307
44.0,0.0,44.0,0.336
46.0,0.0,46.0,0.376
48.0,1.57,48.0,0.394
50.0,0.0,50.0,0.405
52.0,0.0,52.0,0.429
54.0,0.0,54.0,0.44
56.0,1.57,56.0,0.446
58.0,0.0,58.0,0.446
60.0,0.0,60.0,0.452
62.0,0.0,62.0,0.487
64.0,2.1,64.0,0.504
66.0,0.0,66.0,0.521
68.0,0.0,68.0,0.498
70.0,0.0,70.0,0.521
72.0,1.57,72.0,0.487
74.0,0.0,74.0,0.521
76.0,0.0,76.0,0.475
78.0,0.0,78.0,0.481
80.0,2.1,80.0,0.492
82.0,0.0,82.0,0.481
84.0,0.0,84.0,0.527
86.0,1.57,86.0,0.504
88.0,0.0,88.0,0.51
90.0,0.0,90.0,0.515
92.0,0.0,92.0,0.458
94.0,2.1,94.0,0.539
96.0,0.0,96.0,0.591
98.0,0.0,98.0,0.602
100.0,1.57,100.0,0.573
102.0,0.0,102.0,0.521
104.0,0.0,104.0,0.55
106.0,0.0,106.0,0.504
108.0,2.1,108.0,0.498
110.0,0.0,110.0,0.492
112.0,0.0,112.0,0.481
114.0,1.57,114.0,0.504
116.0,0.0,116.0,0.521
118.0,0.0,118.0,0.521
120.0,0.0,120.0,0.521
122.0,2.1,122.0,0.533
124.0,0.0,124.0,0.492
126.0,0.0,126.0,0.544
128.0,1.57,128.0,0.556
130.0,0.0,130.0,0.539
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.498
136.0,2.1,136.0,0.521
138.0,0.0,138.0,0.498
140.0,0.0,140.0,0.504
142.0,1.57,142.0,0.504
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.492
148.0,0.0,148.0,0.498
150.0,2.1,150.0,0.492
152.0,0.0,152.0,0.504
154.0,0.0,154.0,0.515
156.0,1.57,156.0,0.515
158.0,0.0,158.0,0.51
160.0,0.0,160.0,0.504
162.0,0.0,162.0,0.51
164.0,2.1,164.0,0.51
166.0,0.0,166.0,0.504
168.0,0.0,168.0,0.55
170.0,1.57,170.0,0.597
172.0,0.0,172.0,0.614
174.0,0.0,174.0,0.602
176.0,0.0,176.0,0.568
178.0,2.1,178.0,0.539
180.0,0.0,180.0,0.527
182.0,0.0,182.0,0.527
184.0,1.57,184.0,0.533
186.0,0.0,186.0,0.533
188.0,0.0,188.0,0.515
190.0,2.1,190.0,0.504
192.0,0.0,192.0,0.515
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.515
198.0,1.57,198.0,0.504
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.51
204.0,0.0,204.0,0.504
206.0,2.1,206.0,0.515
208.0,0.0,208.0,0.487
210.0,0.0,210.0,0.504
212.0,1.57,212.0,0.51
214.0,0.0,214.0,0.515
216.0,0.0,216.0,0.515
218.0,0.0,218.0,0.504
220.0,2.1,220.0,0.527
222.0,0.0,222.0,0.533
224.0,0.0,224.0,0.527
226.0,1.57,226.0,0.521
228.0,0.0,228.0,0.515
230.0,0.0,230.0,0.515
232.0,0.0,232.0,0.521
234.0,1.57,234.0,0.515
236.0,0.0,236.0,0.521
238.0,0.0,238.0,0.504
240.0,2.1,240.0,0.504
242.0,0.0,242.0,0.504
244.0,0.0,244.0,0.504
246.0,0.0,246.0,0.51
248.0,1.57,248.0,0.492
250.0,0.0,250.0,0.492
252.0,0.0,252.0,0.504
254.0,0.0,254.0,0.498
256.0,2.1,256.0,0.498
258.0,0.0,258.0,0.504
260.0,0.0,260.0,0.492
262.0,1.57,262.0,0.498
264.0,0.0,264.0,0.515
266.0,0.0,266.0,0.51
268.0,0.0,268.0,0.504
270.0,2.1,270.0,0.498
272.0,0.0,272.0,0.504
274.0,0.0,274.0,0.504
276.0,1.57,276.0,0.51
278.0,0.0,278.0,0.498
280.0,0.0,280.0,0.539
282.0,0.0,282.0,0.515
284.0,2.1,284.0,0.504
286.0,0.0,286.0,0.498
288.0,0.0,288.0,0.504
290.0,0.0,290.0,0.498
292.0,1.57,292.0,0.492
294.0,0.0,294.0,0.498
296.0,0.0,296.0,0.492
298.0,2.1,298.0,0.481
300.0,0.0,300.0,0.498
302.0,0.0,302.0,0.498
304.0,0.0,304.0,0.504
306.0,1.57,306.0,0.504
308.0,0.0,308.0,0.504
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.492
314.0,2.1,314.0,0.504
316.0,0.0,316.0,0.51
318.0,0.0,318.0,0.51
320.0,1.57,320.0,0.504
322.0,0.0,322.0,0.498
324.0,0.0,324.0,0.504
326.0,0.0,326.0,0.504
328.0,2.1,328.0,0.504
330.0,0.0,330.0,0.504
332.0,0.0,332.0,0.521
334.0,1.57,334.0,0.51
336.0,0.0,336.0,0.504
338.0,0.0,338.0,0.498
340.0,0.0,340.0,0.504
342.0,2.1,342.0,0.51
344.0,0.0,344.0,0.591
346.0,0.0,346.0,0.608
348.0,1.57,348.0,0.608
350.0,0.0,350.0,0.591
352.0,0.0,352.0,0.544
354.0,2.1,354.0,0.602
356.0,0.0,356.0,0.608
358.0,0.0,358.0,0.602
360.0,1.57,360.0,0.597
362.0,0.0,362.0,0.562
364.0,0.0,364.0,0.579
366.0,0.0,366.0,0.602
368.0,2.1,368.0,0.597
370.0,0.0,370.0,0.602
372.0,1.57,372.0,0.585
374.0,0.0,374.0,0.568
376.0,0.0,376.0,0.597
378.0,0.0,378.0,0.614
380.0,2.1,380.0,0.602
382.0,0.0,382.0,0.608
384.0,0.0,384.0,0.597
386.0,1.57,386.0,0.614
388.0,0.0,388.0,0.591
390.0,0.0,390.0,0.579
392.0,2.1,392.0,0.585
394.0,0.0,394.0,0.533
396.0,0.0,396.0,0.602
398.0,1.57,398.0,0.608
400.0,0.0,400.0,0.591
402.0,0.0,402.0,0.597
404.0,1.57,404.0,0.55
406.0,0.0,406.0,0.591
408.0,0.0,408.0,0.597
410.0,2.1,410.0,0.602
412.0,0.0,412.0,0.597
414.0,0.0,414.0,0.568
416.0,1.57,416.0,0.579
418.0,0.0,418.0,0.585
420.0,0.0,420.0,0.591
422.0,2.1,422.0,0.562
424.0,0.0,424.0,0.521
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.51
430.0,1.57,430.0,0.498
432.0,0.0,432.0,0.498
434.0,0.0,434.0,0.504
