senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.57,4.0,0.22
6.0,1.05,6.0,0.44
8.0,4.19,8.0,0.649
10.0,3.15,10.0,0.637
12.0,0.0,12.0,0.405
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0116
18.0,0.0,18.0,0.18
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.88
24.0,0.0,24.0,1.12
26.0,0.0,26.0,0.429
28.0,3.67,28.0,0.562
30.0,5.24,30.0,0.319
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0232
38.0,0.0,38.0,0.475
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.481
44.0,7.34,44.0,0.33
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.0174
50.0,0.0,50.0,0.307
52.0,0.0,52.0,0.886
54.0,0.0,54.0,1.31
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.4
62.0,0.0,62.0,0.0
64.0,0.0,64.0,0.434
66.0,0.0,66.0,0.637
68.0,0.0,68.0,0.295
70.0,0.0,70.0,0.313
72.0,0.0,72.0,0.0405
74.0,0.0,74.0,0.515
76.0,0.0,76.0,0.122
78.0,7.34,78.0,0.0232
80.0,0.0,80.0,0.266
82.0,0.0,82.0,0.608
84.0,0.0,84.0,0.521
86.0,0.0,86.0,0.307
88.0,0.0,88.0,0.44
90.0,0.0,90.0,0.405
92.0,0.0,92.0,0.388
94.0,0.0,94.0,0.145
96.0,0.0,96.0,0.174
98.0,0.0,98.0,0.324
100.0,0.0,100.0,0.324
102.0,0.0,102.0,0.405
104.0,0.0,104.0,0.284
106.0,0.0,106.0,0.376
108.0,0.0,108.0,0.348
110.0,0.0,110.0,0.411
112.0,0.0,112.0,0.4
114.0,0.0,114.0,0.405
116.0,7.34,116.0,0.411
118.0,0.0,118.0,0.405
120.0,0.0,120.0,0.527
122.0,0.0,122.0,0.492
124.0,0.0,124.0,0.504
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.487
130.0,0.0,130.0,0.556
132.0,0.0,132.0,0.51
134.0,0.0,134.0,0.515
136.0,0.0,136.0,0.521
138.0,0.0,138.0,0.458
140.0,0.0,140.0,0.527
142.0,0.0,142.0,0.527
144.0,6.82,144.0,0.539
146.0,0.0,146.0,0.533
148.0,0.0,148.0,0.504
150.0,0.0,150.0,0.521
152.0,0.0,152.0,0.515
154.0,0.0,154.0,0.521
156.0,0.0,156.0,0.533
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.492
162.0,0.0,162.0,0.539
164.0,0.0,164.0,0.527
166.0,0.0,166.0,0.498
168.0,0.0,168.0,0.492
170.0,0.0,170.0,0.463
172.0,7.34,172.0,0.504
174.0,0.0,174.0,0.515
176.0,0.0,176.0,0.515
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.504
182.0,0.0,182.0,0.504
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.521
188.0,0.0,188.0,0.51
190.0,0.0,190.0,0.51
192.0,0.0,192.0,0.492
194.0,0.0,194.0,0.51
196.0,0.0,196.0,0.51
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.498
202.0,7.34,202.0,0.51
204.0,0.0,204.0,0.504
206.0,0.0,206.0,0.504
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.498
212.0,0.0,212.0,0.51
214.0,0.0,214.0,0.498
216.0,0.0,216.0,0.498
218.0,0.0,218.0,0.51
220.0,0.0,220.0,0.504
222.0,0.0,222.0,0.498
224.0,0.0,224.0,0.498
226.0,0.0,226.0,0.504
228.0,0.0,228.0,0.504
230.0,7.34,230.0,0.51
232.0,0.0,232.0,0.498
234.0,0.0,234.0,0.504
236.0,0.0,236.0,0.504
238.0,0.0,238.0,0.504
240.0,0.0,240.0,0.492
242.0,0.0,242.0,0.51
244.0,0.0,244.0,0.51
246.0,0.0,246.0,0.498
248.0,0.0,248.0,0.498
250.0,0.0,250.0,0.504
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.492
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.521
260.0,7.34,260.0,0.515
262.0,0.0,262.0,0.51
264.0,0.0,264.0,0.51
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.515
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.504
276.0,0.0,276.0,0.481
278.0,0.0,278.0,0.475
280.0,0.0,280.0,0.481
282.0,0.0,282.0,0.539
284.0,0.0,284.0,0.573
286.0,0.0,286.0,0.585
288.0,7.34,288.0,0.597
290.0,0.0,290.0,0.591
292.0,0.0,292.0,0.597
294.0,0.0,294.0,0.585
296.0,0.0,296.0,0.585
298.0,0.0,298.0,0.591
300.0,0.0,300.0,0.608
302.0,0.0,302.0,0.597
304.0,0.0,304.0,0.597
306.0,0.0,306.0,0.579
308.0,0.0,308.0,0.597
310.0,0.0,310.0,0.602
312.0,7.34,312.0,0.602
314.0,0.0,314.0,0.591
316.0,0.0,316.0,0.602
318.0,0.0,318.0,0.585
320.0,0.0,320.0,0.585
322.0,0.0,322.0,0.591
324.0,0.0,324.0,0.585
326.0,0.0,326.0,0.597
328.0,0.0,328.0,0.579
330.0,0.0,330.0,0.585
332.0,0.0,332.0,0.579
334.0,0.0,334.0,0.573
336.0,7.34,336.0,0.585
338.0,0.0,338.0,0.533
340.0,0.0,340.0,0.515
342.0,0.0,342.0,0.521
344.0,0.0,344.0,0.51
346.0,0.0,346.0,0.515
348.0,0.0,348.0,0.515
350.0,0.0,350.0,0.504
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.504
356.0,0.0,356.0,0.515
358.0,0.0,358.0,0.527
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.51
364.0,0.0,364.0,0.51
366.0,7.34,366.0,0.51
368.0,0.0,368.0,0.521
370.0,0.0,370.0,0.556
372.0,0.0,372.0,0.55
374.0,0.0,374.0,0.55
376.0,0.0,376.0,0.55
378.0,0.0,378.0,0.55
380.0,0.0,380.0,0.539
382.0,0.0,382.0,0.515
384.0,0.0,384.0,0.527
386.0,0.0,386.0,0.533
388.0,0.0,388.0,0.487
390.0,0.0,390.0,0.521
392.0,7.34,392.0,0.51
394.0,0.0,394.0,0.51
396.0,0.0,396.0,0.498
398.0,0.0,398.0,0.492
400.0,0.0,400.0,0.487
402.0,0.0,402.0,0.498
404.0,0.0,404.0,0.492
406.0,0.0,406.0,0.492
408.0,0.0,408.0,0.492
410.0,0.0,410.0,0.51
412.0,0.0,412.0,0.504
414.0,0.0,414.0,0.498
416.0,0.0,416.0,0.515
418.0,0.0,418.0,0.504
420.0,0.0,420.0,0.504
422.0,7.34,422.0,0.504
424.0,0.0,424.0,0.51
426.0,0.0,426.0,0.504
428.0,0.0,428.0,0.51
430.0,0.0,430.0,0.504
432.0,0.0,432.0,0.498
434.0,0.0,434.0,0.504
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.521
442.0,0.0,442.0,0.51
444.0,0.0,444.0,0.515
446.0,0.0,446.0,0.51
448.0,0.0,448.0,0.515
450.0,7.34,450.0,0.515
452.0,0.0,452.0,0.515
454.0,0.0,454.0,0.533
456.0,0.0,456.0,0.51
