senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.69
4.0,2.62,4.0,2.46
6.0,2.1,6.0,2.87
8.0,3.15,8.0,2.91
10.0,3.15,10.0,2.68
12.0,2.62,12.0,2.37
14.0,1.57,14.0,2.1
16.0,2.1,16.0,1.72
18.0,1.05,18.0,1.31
20.0,0.524,20.0,0.4
22.0,0.0,22.0,0.156
24.0,2.1,24.0,0.359
26.0,0.0,26.0,0.463
28.0,1.05,28.0,0.463
30.0,0.0,30.0,0.446
32.0,0.0,32.0,0.481
34.0,1.57,34.0,0.324
36.0,0.0,36.0,0.0579
38.0,0.0,38.0,0.139
40.0,1.57,40.0,0.307
42.0,0.0,42.0,0.139
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.139
50.0,0.0,50.0,0.0
52.0,2.62,52.0,0.84
54.0,0.0,54.0,0.0811
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0579
60.0,0.0,60.0,0.0174
62.0,0.0,62.0,0.0232
64.0,0.0,64.0,0.0232
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.133
70.0,0.0,70.0,0.0753
72.0,0.0,72.0,0.0521
74.0,0.0,74.0,0.104
76.0,0.0,76.0,0.029
78.0,0.0,78.0,0.0869
80.0,0.0,80.0,0.226
82.0,2.1,82.0,0.255
84.0,0.0,84.0,0.307
86.0,0.0,86.0,0.365
88.0,0.0,88.0,0.423
90.0,0.0,90.0,0.463
92.0,0.0,92.0,0.498
94.0,2.62,94.0,0.515
96.0,0.0,96.0,0.515
98.0,0.0,98.0,0.515
100.0,0.0,100.0,0.527
102.0,0.0,102.0,0.504
104.0,2.1,104.0,0.515
106.0,0.0,106.0,0.515
108.0,0.0,108.0,0.521
110.0,0.0,110.0,0.51
112.0,2.1,112.0,0.515
114.0,0.0,114.0,0.515
116.0,0.0,116.0,0.515
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.463
122.0,2.62,122.0,0.51
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.504
128.0,0.0,128.0,0.504
130.0,2.1,130.0,0.492
132.0,0.0,132.0,0.539
134.0,0.0,134.0,0.573
136.0,0.0,136.0,0.602
138.0,0.0,138.0,0.614
140.0,2.62,140.0,0.585
142.0,0.0,142.0,0.579
144.0,0.0,144.0,0.568
146.0,0.0,146.0,0.585
148.0,2.1,148.0,0.579
150.0,0.0,150.0,0.585
152.0,0.0,152.0,0.637
154.0,2.62,154.0,0.608
156.0,0.0,156.0,0.597
158.0,0.0,158.0,0.591
160.0,0.0,160.0,0.573
162.0,0.0,162.0,0.562
164.0,2.1,164.0,0.515
166.0,0.0,166.0,0.521
168.0,0.0,168.0,0.527
170.0,0.0,170.0,0.51
172.0,2.62,172.0,0.533
174.0,0.0,174.0,0.521
176.0,0.0,176.0,0.521
178.0,0.0,178.0,0.504
180.0,0.0,180.0,0.521
182.0,2.1,182.0,0.527
184.0,0.0,184.0,0.515
186.0,0.0,186.0,0.51
