senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.342
4.0,4.19,4.0,0.759
6.0,2.62,6.0,1.0
8.0,3.15,8.0,1.17
10.0,0.0,10.0,1.8
12.0,4.19,12.0,1.19
14.0,0.0,14.0,0.475
16.0,0.0,16.0,0.313
18.0,12.1,18.0,1.14
20.0,0.0,20.0,0.707
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.973
28.0,0.0,28.0,0.0
30.0,9.44,30.0,2.5
32.0,0.0,32.0,0.197
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.162
38.0,0.0,38.0,0.0521
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.0232
44.0,0.0,44.0,0.475
46.0,0.0,46.0,0.475
48.0,0.0,48.0,0.348
50.0,0.0,50.0,0.266
52.0,0.0,52.0,0.266
54.0,0.0,54.0,0.168
56.0,0.0,56.0,0.0869
58.0,0.0,58.0,0.417
60.0,0.0,60.0,0.417
62.0,0.0,62.0,0.469
64.0,0.0,64.0,0.469
66.0,0.0,66.0,0.434
68.0,0.0,68.0,0.458
70.0,0.0,70.0,0.423
72.0,9.44,72.0,0.434
74.0,0.0,74.0,0.434
76.0,0.0,76.0,0.452
78.0,0.0,78.0,0.475
80.0,0.0,80.0,0.521
82.0,0.0,82.0,0.533
84.0,0.0,84.0,0.533
86.0,0.0,86.0,0.544
88.0,0.0,88.0,0.533
90.0,0.0,90.0,0.533
92.0,0.0,92.0,0.539
94.0,0.0,94.0,0.539
96.0,0.0,96.0,0.527
98.0,0.0,98.0,0.487
100.0,0.0,100.0,0.539
102.0,0.0,102.0,0.533
104.0,0.0,104.0,0.521
106.0,0.0,106.0,0.527
108.0,0.0,108.0,0.533
110.0,9.96,110.0,0.521
112.0,0.0,112.0,0.51
114.0,0.0,114.0,0.527
116.0,0.0,116.0,0.533
118.0,0.0,118.0,0.539
120.0,0.0,120.0,0.521
122.0,0.0,122.0,0.515
124.0,0.0,124.0,0.51
126.0,0.0,126.0,0.515
128.0,0.0,128.0,0.521
130.0,0.0,130.0,0.521
132.0,0.0,132.0,0.533
134.0,0.0,134.0,0.533
136.0,0.0,136.0,0.527
138.0,0.0,138.0,0.521
140.0,0.0,140.0,0.585
142.0,0.0,142.0,0.626
144.0,0.0,144.0,0.556
146.0,9.44,146.0,0.55
148.0,0.0,148.0,0.539
150.0,0.0,150.0,0.527
152.0,0.0,152.0,0.539
154.0,0.0,154.0,0.527
156.0,0.0,156.0,0.521
158.0,0.0,158.0,0.527
160.0,0.0,160.0,0.539
162.0,0.0,162.0,0.515
164.0,0.0,164.0,0.515
166.0,0.0,166.0,0.515
168.0,0.0,168.0,0.51
170.0,0.0,170.0,0.515
172.0,0.0,172.0,0.527
174.0,0.0,174.0,0.527
176.0,0.0,176.0,0.51
178.0,0.0,178.0,0.51
180.0,0.0,180.0,0.504
182.0,9.96,182.0,0.492
184.0,0.0,184.0,0.481
186.0,0.0,186.0,0.481
188.0,0.0,188.0,0.469
190.0,0.0,190.0,0.446
192.0,0.0,192.0,0.446
194.0,0.0,194.0,0.515
196.0,0.0,196.0,0.504
198.0,0.0,198.0,0.51
200.0,0.0,200.0,0.51
202.0,0.0,202.0,0.504
204.0,0.0,204.0,0.515
206.0,0.0,206.0,0.521
208.0,0.0,208.0,0.504
210.0,0.0,210.0,0.51
212.0,0.0,212.0,0.469
214.0,0.0,214.0,0.539
216.0,0.0,216.0,0.527
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.51
222.0,9.44,222.0,0.487
224.0,0.0,224.0,0.51
226.0,0.0,226.0,0.527
228.0,0.0,228.0,0.533
230.0,0.0,230.0,0.527
232.0,0.0,232.0,0.521
234.0,0.0,234.0,0.498
236.0,0.0,236.0,0.481
238.0,0.0,238.0,0.469
240.0,0.0,240.0,0.469
242.0,0.0,242.0,0.463
244.0,0.0,244.0,0.44
246.0,0.0,246.0,0.504
248.0,0.0,248.0,0.51
250.0,0.0,250.0,0.521
252.0,0.0,252.0,0.51
254.0,0.0,254.0,0.504
256.0,0.0,256.0,0.504
258.0,0.0,258.0,0.51
260.0,9.44,260.0,0.51
262.0,0.0,262.0,0.521
264.0,0.0,264.0,0.521
266.0,0.0,266.0,0.515
268.0,0.0,268.0,0.51
270.0,0.0,270.0,0.51
272.0,0.0,272.0,0.51
274.0,0.0,274.0,0.521
276.0,0.0,276.0,0.51
278.0,0.0,278.0,0.515
280.0,0.0,280.0,0.521
282.0,0.0,282.0,0.521
284.0,0.0,284.0,0.515
286.0,0.0,286.0,0.539
288.0,0.0,288.0,0.51
290.0,0.0,290.0,0.527
292.0,0.0,292.0,0.527
294.0,0.0,294.0,0.521
296.0,9.96,296.0,0.504
298.0,0.0,298.0,0.521
300.0,0.0,300.0,0.492
302.0,0.0,302.0,0.492
304.0,0.0,304.0,0.51
306.0,0.0,306.0,0.458
308.0,0.0,308.0,0.51
310.0,0.0,310.0,0.521
312.0,0.0,312.0,0.521
314.0,0.0,314.0,0.515
316.0,0.0,316.0,0.527
318.0,0.0,318.0,0.533
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.544
324.0,0.0,324.0,0.544
326.0,0.0,326.0,0.515
328.0,0.0,328.0,0.515
330.0,0.0,330.0,0.51
332.0,0.0,332.0,0.504
334.0,9.44,334.0,0.498
336.0,0.0,336.0,0.498
338.0,0.0,338.0,0.515
340.0,0.0,340.0,0.487
342.0,0.0,342.0,0.492
344.0,0.0,344.0,0.487
346.0,0.0,346.0,0.492
348.0,0.0,348.0,0.481
350.0,0.0,350.0,0.521
352.0,0.0,352.0,0.504
354.0,0.0,354.0,0.51
356.0,0.0,356.0,0.51
358.0,0.0,358.0,0.481
360.0,0.0,360.0,0.515
362.0,0.0,362.0,0.515
364.0,0.0,364.0,0.521
366.0,0.0,366.0,0.498
368.0,0.0,368.0,0.469
370.0,0.0,370.0,0.515
372.0,9.44,372.0,0.487
374.0,0.0,374.0,0.504
376.0,0.0,376.0,0.492
378.0,0.0,378.0,0.458
380.0,0.0,380.0,0.521
382.0,0.0,382.0,0.521
384.0,0.0,384.0,0.515
386.0,0.0,386.0,0.515
388.0,0.0,388.0,0.515
390.0,0.0,390.0,0.475
392.0,0.0,392.0,0.527
394.0,0.0,394.0,0.521
396.0,0.0,396.0,0.527
398.0,0.0,398.0,0.521
400.0,0.0,400.0,0.498
402.0,0.0,402.0,0.533
404.0,0.0,404.0,0.533
406.0,0.0,406.0,0.527
408.0,0.0,408.0,0.527
410.0,9.96,410.0,0.527
412.0,0.0,412.0,0.544
414.0,0.0,414.0,0.556
416.0,0.0,416.0,0.556
418.0,0.0,418.0,0.556
420.0,0.0,420.0,0.533
422.0,0.0,422.0,0.544
424.0,0.0,424.0,0.521
426.0,0.0,426.0,0.51
428.0,0.0,428.0,0.504
430.0,0.0,430.0,0.469
432.0,0.0,432.0,0.527
434.0,0.0,434.0,0.51
436.0,0.0,436.0,0.51
438.0,0.0,438.0,0.51
440.0,0.0,440.0,0.463
442.0,0.0,442.0,0.568
444.0,0.0,444.0,0.521
446.0,0.0,446.0,0.492
448.0,9.44,448.0,0.504
450.0,0.0,450.0,0.51
452.0,0.0,452.0,0.463
454.0,0.0,454.0,0.521
456.0,0.0,456.0,0.51
458.0,0.0,458.0,0.533
460.0,0.0,460.0,0.533
462.0,0.0,462.0,0.481
464.0,0.0,464.0,0.527
466.0,0.0,466.0,0.521
468.0,0.0,468.0,0.515
470.0,0.0,470.0,0.504
472.0,0.0,472.0,0.458
474.0,0.0,474.0,0.533
476.0,0.0,476.0,0.515
478.0,0.0,478.0,0.51
480.0,0.0,480.0,0.51
482.0,0.0,482.0,0.475
484.0,0.0,484.0,0.527
486.0,9.96,486.0,0.521
488.0,0.0,488.0,0.521
490.0,0.0,490.0,0.515
492.0,0.0,492.0,0.469
494.0,0.0,494.0,0.527
496.0,0.0,496.0,0.515
498.0,0.0,498.0,0.521
500.0,0.0,500.0,0.515
502.0,0.0,502.0,0.51
504.0,0.0,504.0,0.469
506.0,0.0,506.0,0.521
508.0,0.0,508.0,0.515
510.0,0.0,510.0,0.51
512.0,0.0,512.0,0.515
514.0,0.0,514.0,0.469
516.0,0.0,516.0,0.533
518.0,0.0,518.0,0.515
520.0,0.0,520.0,0.527
522.0,0.0,522.0,0.51
524.0,9.44,524.0,0.463
526.0,0.0,526.0,0.521
528.0,0.0,528.0,0.521
530.0,0.0,530.0,0.515
532.0,0.0,532.0,0.521
534.0,0.0,534.0,0.492
536.0,0.0,536.0,0.521
538.0,0.0,538.0,0.515
540.0,0.0,540.0,0.504
542.0,0.0,542.0,0.498
544.0,0.0,544.0,0.475
546.0,0.0,546.0,0.515
548.0,0.0,548.0,0.521
550.0,0.0,550.0,0.539
552.0,0.0,552.0,0.527
554.0,0.0,554.0,0.521
556.0,0.0,556.0,0.504
558.0,0.0,558.0,0.475
560.0,0.0,560.0,0.475
562.0,9.44,562.0,0.475
564.0,0.0,564.0,0.475
566.0,0.0,566.0,0.492
568.0,0.0,568.0,0.51
570.0,0.0,570.0,0.51
572.0,0.0,572.0,0.515
574.0,0.0,574.0,0.515
576.0,0.0,576.0,0.515
578.0,0.0,578.0,0.527
580.0,0.0,580.0,0.515
582.0,0.0,582.0,0.533
584.0,0.0,584.0,0.533
586.0,0.0,586.0,0.527
588.0,0.0,588.0,0.521
590.0,0.0,590.0,0.515
592.0,0.0,592.0,0.515
594.0,0.0,594.0,0.515
596.0,0.0,596.0,0.515
598.0,0.0,598.0,0.481
600.0,9.96,600.0,0.504
602.0,0.0,602.0,0.51
604.0,0.0,604.0,0.51
606.0,0.0,606.0,0.515
608.0,0.0,608.0,0.521
610.0,0.0,610.0,0.527
612.0,0.0,612.0,0.504
614.0,0.0,614.0,0.515
616.0,0.0,616.0,0.515
618.0,0.0,618.0,0.521
620.0,0.0,620.0,0.51
622.0,0.0,622.0,0.515
624.0,0.0,624.0,0.515
626.0,0.0,626.0,0.515
628.0,0.0,628.0,0.51
630.0,0.0,630.0,0.504
632.0,0.0,632.0,0.515
634.0,0.0,634.0,0.51
636.0,9.44,636.0,0.515
638.0,0.0,638.0,0.51
640.0,0.0,640.0,0.504
642.0,0.0,642.0,0.504
644.0,0.0,644.0,0.504
646.0,0.0,646.0,0.515
648.0,0.0,648.0,0.51
650.0,0.0,650.0,0.521
652.0,0.0,652.0,0.515
654.0,0.0,654.0,0.521
656.0,0.0,656.0,0.521
658.0,0.0,658.0,0.515
660.0,0.0,660.0,0.51
662.0,0.0,662.0,0.521
664.0,0.0,664.0,0.515
666.0,0.0,666.0,0.521
668.0,0.0,668.0,0.51
670.0,0.0,670.0,0.521
672.0,0.0,672.0,0.492
674.0,9.96,674.0,0.469
676.0,0.0,676.0,0.469
678.0,0.0,678.0,0.475
680.0,0.0,680.0,0.458
682.0,0.0,682.0,0.504
684.0,0.0,684.0,0.504
686.0,0.0,686.0,0.515
688.0,0.0,688.0,0.515
690.0,0.0,690.0,0.475
692.0,0.0,692.0,0.521
